"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-06-06","90.0","-1.4355","5.9172","Clay Buchholz",460026,453329,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",2,1,2018,"-1.1068","0.8767","-1.4286","2.1309","null","null","null",1,2,"Bot","null","null",,,488671,,"180606_201921","2.3581","-131.0760","-5.3739","-13.2993","23.7302","-21.1898","3.3269","1.5690","null","null","null","90.6330","2120","6.3070",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.1905","null","null","null","null","null","null","null",15,"4","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-06-06","75.5","-0.8845","6.0490","Clay Buchholz",460026,453329,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.7669","0.5548","-1.2568","4.0304","null","null","null",1,2,"Bot","null","null",,,488671,,"180606_201900","0.5613","-110.0617","1.7908","-6.3010","16.1784","-28.1344","3.3269","1.5690","null","null","null","75.6670","1318","5.9290",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.5682","null","null","null","null","null","null","null",15,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-06","90.8","-1.3003","5.9184","Clay Buchholz",460026,453329,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.9984","0.6861","-0.9253","2.6411","null","null","null",1,2,"Bot","null","null",,,488671,,"180606_201813","3.0137","-132.1190","-3.7415","-12.1652","26.2492","-23.7039","3.4759","1.6684","null","null","null","90.4070","2096","5.9000",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.5976","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-06-06","85.3","-1.7904","5.7691","Clay Buchholz",607776,453329,"null","ball",,,,,"1","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.4336","0.8331","-0.5597","3.7484","null","null","null",0,2,"Bot","null","null",,,488671,,"180606_201627","2.0249","-124.2681","-0.1500","4.0504","23.3303","-23.8588","3.6837","1.6182","null","null","null","84.9020","2336","5.8230",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.6747","null","null","null","null","null","null","null",14,"1","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-06","90.5","-1.7654","6.1543","Chris Stratton",605113,608717,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-0.3918","0.9942","0.1860","3.6556","null","null","572008.00",2,2,"Top","null","null",,,460026,,"180606_201156","5.6847","-131.8832","-2.5194","-5.5710","22.4731","-20.2454","3.3872","1.4707","null","null","null","91.0960","2489","6.1290",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3684","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","93.1","-1.5322","6.1165","Chris Stratton",572008,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.2426","1.0319","1.6182","1.9782","null","null","null",1,2,"Top","null","null",,,460026,,"180606_200850","8.5891","-135.3710","-7.1459","-4.6017","25.3005","-18.2819","2.9755","1.2698","null","null","null","93.3980","2505","6.1860",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3114","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-06","92.6","-1.6285","6.0183","Chris Stratton",572008,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.5684","0.9100","-0.2251","1.7528","null","null","null",1,2,"Top","null","null",,,460026,,"180606_200837","4.8109","-134.7755","-7.1072","-7.8943","26.6213","-19.8533","2.9755","1.2698","null","null","null","92.8700","2440","6.2320",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2651","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","92.6","-1.6568","6.1389","Chris Stratton",444482,608717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.2239","1.1107","-0.5697","1.2204","null","null","null",0,2,"Top","null","null",,,460026,,"180606_200749","3.2480","-134.7669","-9.2543","-3.2912","22.2654","-17.1523","3.3967","1.7287","null","null","null","93.2350","2509","6.1270",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3706","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-06-06","78.6","-1.4663","6.1805","Chris Stratton",444482,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"1.1383","-1.2897","1.4521","0.4006","null","null","null",0,2,"Top","null","null",,,460026,,"180606_200727","4.2143","-114.3141","-3.2534","8.9190","22.8257","-42.8407","3.3470","1.6790","null","null","null","77.7330","3266","5.8900",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.6073","null","null","null","null","null","null","null",10,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-06-06","82.0","-1.7135","6.1127","Chris Stratton",444482,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.7787","-0.3142","-0.0687","1.5178","null","null","null",0,2,"Top","null","null",,,460026,,"180606_200655","2.2321","-119.3820","-3.3226","6.9736","19.1691","-34.8120","3.3470","1.5696","null","null","null","81.5150","2836","5.5630",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.9343","null","null","null","null","null","null","null",10,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-06-06","76.8","-0.8920","5.8702","Clay Buchholz",446334,453329,"strikeout","called_strike",,,,,"1","Evan Longoria called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",3,2,2018,"-0.6109","0.4653","-0.3128","3.3765","null","543063.00","null",2,1,"Bot","null","null",,,488671,,"180606_200446","2.3418","-112.0285","0.7260","-5.5690","16.5701","-28.4770","3.6182","1.6404","null","null","null","77.7170","1347","6.4030",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.0940","null","null","0.00",1,0,0,"null",9,"6","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-06","91.8","-0.9682","5.8075","Clay Buchholz",446334,453329,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-0.4962","1.3270","1.9376","1.7493","null","543063.00","null",2,1,"Bot","null","null",,,488671,,"180606_200418","8.3947","-133.4670","-7.3271","-7.4754","23.9255","-15.0799","3.6478","1.5907","null","null","null","92.1850","2169","6.1950",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3026","null","null","null","null","null","null","null",9,"5","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-06-06","76.8","-1.1145","5.8667","Clay Buchholz",446334,453329,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"0.5830","-1.1402","0.8202","-0.4794","null","null","543063.00",2,1,"Bot","null","null",,,488671,,"180606_200304","3.0378","-111.7212","-4.3758","4.2791","20.1687","-41.0572","3.5981","1.6404","null","null","null","76.4220","2877","6.0360",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4615","null","null","null","null","null","null","null",9,"3","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FC","2018-06-06","85.0","-1.1767","5.8008","Clay Buchholz",446334,453329,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.0405","0.8758","1.8078","2.2589","null","null","543063.00",2,1,"Bot","null","null",,,488671,,"180606_200219","6.8840","-123.6516","-3.7601","-0.8103","22.0094","-22.7367","3.6975","1.6404","null","null","null","85.0370","2316","6.0880",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4091","null","null","null","null","null","null","null",9,"2","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-06","90.6","-1.1495","5.8233","Clay Buchholz",446334,453329,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.7919","1.6173","0.9376","2.3440","null","null","543063.00",2,1,"Bot","null","null",,,488671,,"180606_200150","6.8730","-131.7350","-6.2045","-10.5718","25.9565","-12.3321","3.6182","1.6404","null","null","null","90.6430","2097","6.1940",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3035","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-06","91.2","-1.5431","5.7427","Clay Buchholz",543063,453329,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",2,0,2018,"-0.7798","1.2988","-0.8226","1.6088","null","null","null",2,1,"Bot","null","null",,,488671,,"180606_200046","3.4547","-132.6876","-7.2681","-9.8616","26.6308","-15.6592","3.3751","1.4993","null","null","null","91.0830","2100","6.0870",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4103","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-06-06","75.8","-1.3737","5.9189","Clay Buchholz",543063,453329,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"1.0211","-0.9736","1.1737","2.0497","null","null","null",2,1,"Bot","null","null",,,488671,,"180606_200025","3.5003","-110.2675","0.7643","7.4396","21.4172","-40.3293","3.1663","1.5987","null","null","null","74.8510","2584","5.8130",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.6842","null","null","null","null","null","null","null",8,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-06","91.3","-1.3560","5.8803","Clay Buchholz",543063,453329,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.9314","1.5122","-1.0801","1.7745","null","null","null",2,1,"Bot","null","null",,,488671,,"180606_200005","2.6537","-132.7610","-7.6188","-11.4528","27.6841","-13.1165","3.4147","1.5490","null","null","null","90.8520","2121","5.9960",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.5015","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-06-06","87.0","-1.6614","5.7419","Clay Buchholz",457705,453329,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.1170","0.7526","0.9269","2.2135","null","null","null",1,1,"Bot","null","null",,,488671,,"180606_195902","6.4195","-126.5916","-3.8509","-2.4500","23.5834","-23.5946","3.3190","1.5130","null","null","null","86.9930","2290","6.0900",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4069","null","null","null","null","null","null","null",7,"1","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-06-06","91.1","-1.4018","5.8269","Clay Buchholz",467055,453329,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-1.0065","1.4282","-0.9461","2.2492","null","null","null",1,1,"Bot","null","null",,,488671,,"180606_195742","3.2733","-132.6907","-6.2086","-12.5217","23.7631","-14.3162","3.0949","1.3401","null","null","null","91.5100","2122","6.1200",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3771","null","null","null","null","null","null","null",6,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-06","91.9","-1.2328","5.8849","Clay Buchholz",467055,453329,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"-0.7714","1.3984","1.5098","1.9182","null","null","null",1,1,"Bot","null","null",,,488671,,"180606_195642","8.5909","-133.4837","-7.2594","-10.8748","24.5539","-14.1755","3.1446","1.5887","null","null","null","92.2500","2168","6.2740",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.2236","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-06","88.9","-1.2277","5.9302","Clay Buchholz",467055,453329,"null","called_strike",,,,,"3","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.8965","1.2664","0.6023","2.7376","null","null","null",1,1,"Bot","null","null",,,488671,,"180606_195556","6.3630","-129.3006","-4.4263","-11.3751","26.9705","-17.2729","3.0056","1.4892","null","null","null","88.9280","2088","6.3320",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.1649","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-06","85.6","-1.8198","6.0703","Chris Stratton",518614,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.2358","0.3489","-0.6979","2.5832","null","502671.00","null",2,1,"Top","null","null",,,460026,,"180606_195216","5.1467","-124.5690","-2.6458","-13.8990","25.5922","-28.2236","3.2546","1.5088","null","null","null","85.6250","1921","6.3520",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.1458","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-06","86.7","-1.5263","6.0334","Chris Stratton",502671,608717,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-1.3770","0.4151","-0.1254","0.4987","null","null","null",1,1,"Top","null","null",,,460026,,"180606_194830","6.1375","-126.0006","-7.8902","-15.8555","23.6678","-26.4625","3.4073","1.5500","null","null","null","86.8170","1822","6.2630",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2346","null","null","null","null","null","null","null",2,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-06","84.1","-1.5303","6.1368","Chris Stratton",502671,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"0.5565","0.1196","1.5365","2.1104","null","null","null",1,1,"Top","null","null",,,460026,,"180606_194814","5.9650","-122.3848","-3.2703","4.6021","19.1024","-30.6741","3.4073","1.5500","null","null","null","83.7840","2965","5.6140",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.8834","null","null","null","null","null","null","null",2,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-06","93.1","-1.5279","6.1969","Chris Stratton",502671,608717,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.0923","1.1784","1.6003","3.4542","null","null","null",1,1,"Top","null","null",,,460026,,"180606_194726","7.7956","-135.3946","-3.8727","-0.3514","25.8264","-17.1323","3.4570","1.5003","null","null","null","93.2110","2492","6.1040",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3931","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-06","78.0","-1.2979","6.2696","Chris Stratton",502481,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"1.4357","-1.0957","0.4169","0.2879","null","null","null",0,1,"Top","null","null",,,460026,,"180606_194638","1.0920","-113.2799","-3.7590","11.5864","25.8888","-40.6616","3.2667","1.5595","null","null","null","76.1540","3198","5.6370",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.8604","null","null","null","null","null","null","null",1,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-06","92.1","-1.6009","6.1695","Chris Stratton",502481,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,1,2018,"-0.6831","1.3624","-0.7463","1.8498","null","null","null",0,1,"Top","null","null",,,460026,,"180606_194623","3.6264","-134.0176","-8.0947","-8.9333","25.9974","-14.3931","3.4239","1.6782","null","null","null","92.2190","2471","6.1310",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3666","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-06","92.0","-1.6244","6.2047","Chris Stratton",502481,608717,"null","called_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.6105","1.2846","-0.7534","3.0889","null","null","null",0,1,"Top","null","null",,,460026,,"180606_194610","3.5234","-134.0352","-4.9497","-8.0476","23.3240","-15.8476","3.4240","1.5684","null","null","null","92.7510","2499","6.2370",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2603","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
