"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-04-27","88.4","2.2503","5.9109","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"-0.1199","1.0647","-1.7824","1.8644","null","null","null",2,1,"Bot","null","null",,,518735,,"180428_022603","-9.5613","-128.3768","-5.9874","0.5617","25.3685","-19.4053","3.5708","1.7217","null","null","null","88.4180","2051","6.3070",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.1901","null","null","null","null","null","null","null",7,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-27","90.3","2.5377","5.7756","Hyun-Jin Ryu",457763,547943,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.1749","1.0933","0.6245","2.3278","null","null","null",2,1,"Bot","null","null",,,518735,,"180428_022545","-7.2986","-131.3855","-5.0026","15.1956","26.9048","-18.6011","3.4959","1.6457","null","null","null","90.7310","2007","6.4810",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.0168","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-27","89.1","2.5509","5.6732","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.3997","0.7872","1.8393","2.4922","null","null","null",1,1,"Bot","null","null",,,518735,,"180428_022448","-4.7205","-129.6458","-3.4329","16.8353","28.1560","-22.7518","3.3640","1.6658","null","null","null","89.2760","2060","6.4880",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.0096","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-27","77.3","2.2624","6.0579","Hyun-Jin Ryu",605412,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,2,2018,"-1.1142","-1.1712","-1.0430","0.4220","null","null","null",0,1,"Bot","null","null",,,518735,,"180428_022350","-4.9922","-112.3076","-2.8343","-8.0591","23.1094","-41.4310","3.0908","1.4470","null","null","null","75.7720","2716","5.5720",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.9257","null","null","null","null","null","null","null",5,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-04-27","85.7","2.4027","5.9312","Hyun-Jin Ryu",605412,547943,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,1,2018,"0.2190","0.8792","-0.7180","1.8428","null","null","null",0,1,"Bot","null","null",,,518735,,"180428_022257","-7.7970","-124.6168","-5.1905","3.7122","22.7745","-22.2443","3.1657","1.5220","null","null","null","85.8630","1955","6.2300",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.2678","null","null","null","null","null","null","null",5,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-27","88.2","2.3456","6.0955","Hyun-Jin Ryu",605412,547943,"null","called_strike",,,,,"2","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.1033","1.0261","-0.1130","2.8518","null","null","null",0,1,"Bot","null","null",,,518735,,"180428_022238","-8.2515","-128.2090","-3.8911","13.8527","27.0386","-20.3121","3.0654","1.4413","null","null","null","88.0030","1974","6.2670",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.2301","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","91.7","1.4625","6.0332","Derek Holland",571771,502706,"walk","ball",,,,,"13","Enrique Hernandez walks.  ","R","R","L","SF","LAD","B","null","null",3,2,2018,"1.2759","0.9969","-1.3039","2.2419","null","null","null",2,1,"Top","null","null",,,457763,,"180428_021908","-9.5961","-133.2226","-5.8434","16.8514","24.4463","-19.5164","3.0877","1.5136","null","null","null","91.3690","2238","5.8520",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6449","null","null","0.70",1,0,0,"null",3,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-04-27","79.3","1.7012","6.1353","Derek Holland",571771,502706,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-0.1284","-0.0782","1.3668","4.0230","null","null","null",2,1,"Top","null","null",,,457763,,"180428_021848","-0.4905","-115.2940","2.2975","-1.0053","22.7836","-33.5801","3.1119","1.5754","null","null","null","77.7530","1896","5.3790",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"55.1187","null","null","null","null","null","null","null",3,"5","Knuckle Curve",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-27","81.8","1.7792","6.0020","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"-0.0905","0.4096","-1.9318","0.6034","null","null","null",2,1,"Top","null","null",,,457763,,"180428_021826","-8.0602","-118.6059","-6.1791","0.8335","24.4400","-27.4317","3.1689","1.5754","null","null","null","80.2270","2110","5.5810",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.9163","null","null","null","null","null","null","null",3,"4","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-27","79.6","1.5104","6.1408","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"0.0439","0.3454","-1.0362","0.1094","null","null","null",2,1,"Top","null","null",,,457763,,"180428_021806","-5.5496","-115.5308","-6.9134","1.4544","22.4013","-28.1371","2.9875","1.5469","null","null","null","77.8920","1875","5.3130",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"55.1841","null","null","null","null","null","null","null",3,"3","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-04-27","85.0","1.4577","5.9498","Derek Holland",605131,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",0,1,2018,"1.3352","1.1169","0.3556","1.2846","null","null","null",1,1,"Top","null","null",,,457763,,"180428_021628","-5.1715","-123.5015","-6.7453","14.4960","24.4504","-19.8028","3.0372","1.3407","null","null","null","84.3550","2187","5.9360",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5618","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","91.8","1.5905","6.0029","Derek Holland",605131,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.4576","0.9644","-0.0126","1.9211","null","null","null",1,1,"Top","null","null",,,457763,,"180428_021615","-7.1673","-133.3951","-6.5144","18.8455","28.6652","-19.5461","3.2966","1.5653","null","null","null","91.5200","2217","6.1940",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.3035","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","91.6","1.4206","5.9935","Derek Holland",621035,502706,"strikeout","called_strike",,,,,"7","Chris Taylor called out on strikes.  ","R","R","L","SF","LAD","S",2,"null",2,2,2018,"1.5133","0.8689","-0.5080","1.5817","null","null","null",0,1,"Top","null","null",,,457763,,"180428_021548","-8.0777","-133.0777","-7.1281","19.5686","26.5963","-20.6490","3.3501","1.6139","null","null","null","91.5080","2176","6.1670",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.3303","null","null","0.00",1,0,0,"null",1,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-04-27","78.9","1.4429","6.1120","Derek Holland",621035,502706,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"-0.1581","0.1880","0.3799","0.9213","null","null","null",0,1,"Top","null","null",,,457763,,"180428_021521","-1.9987","-114.8083","-4.7712","-0.9964","20.9499","-29.9365","3.4769","1.7016","null","null","null","77.9030","2032","5.5500",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.9478","null","null","null","null","null","null","null",1,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","91.7","1.5486","6.0760","Derek Holland",621035,502706,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.0234","1.4563","-1.2376","2.7928","null","null","null",0,1,"Top","null","null",,,457763,,"180428_021441","-9.1102","-133.1135","-5.4667","13.8588","27.2749","-14.2190","3.4715","1.7991","null","null","null","90.9110","2246","5.8420",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6559","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","91.0","1.5740","6.0509","Derek Holland",621035,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.4081","1.0264","0.2329","2.1107","null","null","null",0,1,"Top","null","null",,,457763,,"180428_021424","-6.2582","-132.2463","-6.0643","17.5527","28.1914","-19.3015","3.4839","1.7389","null","null","null","90.1160","2230","5.8170",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6804","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
