"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-17","91.6","-1.4655","5.9687","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.5577","0.7925","1.5140","1.2185","null","null","null",2,1,"Bot","null","null",,,547172,,"180518_022931","8.5902","-133.0104","-7.7305","-8.2097","26.1423","-21.6131","3.3851","1.6888","null","null","null","90.8190","1703","5.7430",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7545","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-05-17","78.3","-1.5744","6.0728","Chad Bettis",457763,518452,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,1,2018,"0.8568","-0.3935","-0.4384","0.9502","null","null","null",2,1,"Bot","null","null",,,547172,,"180518_022915","0.9326","-113.9432","-3.5566","7.0704","17.2863","-35.1814","3.4042","1.6697","null","null","null","77.0420","2134","4.9970",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.5003","null","null","null","null","null","null","null",6,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-17","92.2","-1.4078","6.0177","Chad Bettis",457763,518452,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.6933","0.9211","0.8998","1.7876","null","null","null",2,1,"Bot","null","null",,,547172,,"180518_022901","7.2368","-134.0686","-6.8732","-9.5663","24.1514","-20.1670","3.4243","1.6506","null","null","null","91.7120","1763","5.6640",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8336","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-17","92.1","-1.4218","5.9924","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.6793","1.0985","1.3796","1.9761","null","null","null",2,1,"Bot","null","null",,,547172,,"180518_022846","8.5074","-133.7963","-6.7005","-9.7912","26.3571","-17.9414","3.3875","1.6339","null","null","null","91.8220","1751","6.0180",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.4793","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-17","86.1","-1.6307","5.9380","Chad Bettis",457705,518452,"strikeout_double_play","called_strike",,,,,"7","Andrew McCutchen called out on strikes and Gorkys Hernandez caught stealing 2nd, catcher Tony Wolters to second baseman Daniel Castro.  ","R","R","R","SF","COL","S",2,"null",3,2,2018,"-1.1190","0.5404","-0.6019","1.7291","null","null","491676.00",0,1,"Bot","null","null",,,547172,,"180518_022816","4.5999","-125.2404","-4.8472","-12.4330","21.7972","-25.9254","3.1962","1.6327","null","null","null","85.6500","1288","5.7110",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7859","null","null","0.00",1,0,0,"null",5,"10","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-17","91.0","-1.5120","5.9255","Chad Bettis",457705,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-0.3655","1.1859","0.4988","0.7919","null","null","491676.00",0,1,"Bot","null","null",,,547172,,"180518_022518","5.7586","-132.1991","-9.4741","-5.2627","22.5757","-16.8628","3.1771","1.6900","null","null","null","90.9240","1848","5.8930",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.6043","null","null","null","null","null","null","null",5,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-17","85.3","-1.6383","5.9426","Chad Bettis",457705,518452,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-1.0060","0.6222","-0.5743","1.2675","null","null","491676.00",0,1,"Bot","null","null",,,547172,,"180518_022424","4.4258","-124.1116","-5.9172","-11.0458","22.3196","-24.9919","3.2535","1.6327","null","null","null","84.7820","1170","5.7290",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7682","null","null","null","null","null","null","null",5,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-17","89.5","-1.4513","6.0643","Chad Bettis",457705,518452,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.3035","1.1561","0.2941","2.3943","null","null","491676.00",0,1,"Bot","null","null",,,547172,,"180518_022334","4.8683","-130.1500","-5.4376","-4.2789","23.3707","-18.4424","3.1962","1.6136","null","null","null","88.9730","1705","5.6760",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8214","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-17","83.4","-2.2750","6.1357","Jeff Samardzija",571448,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.9614","0.9667","0.1826","1.4655","null","null","null",2,1,"Top","null","null",,,457763,,"180518_022011","7.4400","-121.1457","-6.1426","-10.7109","21.5982","-21.8592","3.3241","1.6881","null","null","null","82.9920","2400","5.9180",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5790","null","null","null","null","null","null","null",3,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-05-17","76.1","-2.0474","6.1735","Jeff Samardzija",571448,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"0.2215","-0.3096","1.0129","1.0100","null","null","null",2,1,"Top","null","null",,,457763,,"180518_021951","5.9416","-110.6785","-3.3003","0.9021","16.4808","-34.3972","3.4388","1.7072","null","null","null","75.4520","2446","5.4750",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"55.0222","null","null","null","null","null","null","null",3,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-17","89.0","-2.2322","6.0909","Jeff Samardzija",571448,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.6601","1.2637","1.2597","1.6117","null","null","null",2,1,"Top","null","null",,,457763,,"180518_021931","9.8372","-129.0961","-7.4936","-9.2331","25.1543","-16.9267","3.3815","1.7455","null","null","null","88.4300","2436","5.9650",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5321","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-17","88.8","-2.2614","6.0954","Jeff Samardzija",467827,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.4937","1.1537","-1.2306","3.3187","null","null","null",1,1,"Top","null","null",,,457763,,"180518_021741","5.5403","-129.1862","-3.1144","-17.5934","25.7598","-19.0472","3.1272","1.5323","null","null","null","88.2360","2274","5.8520",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6454","null","null","null","null","null","null","null",2,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-17","88.0","-2.3179","6.1209","Jeff Samardzija",467827,502188,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.5835","1.3931","-0.5461","1.1674","null","null","null",1,1,"Top","null","null",,,457763,,"180518_021659","7.3784","-127.6327","-8.6229","-18.3846","23.2971","-15.8324","3.2227","1.5131","null","null","null","87.1260","2354","5.6640",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.8332","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-17","88.9","-2.3318","6.1005","Jeff Samardzija",453568,502188,"null","called_strike",,,,,"5","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.9785","1.2257","0.0421","2.5247","null","null","null",0,1,"Top","null","null",,,457763,,"180518_021600","7.7433","-129.2967","-5.2949","-12.2090","21.2916","-17.7969","3.3241","1.5614","null","null","null","88.8310","2371","5.8080",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6890","null","null","null","null","null","null","null",1,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-17","89.4","-2.2913","6.0952","Jeff Samardzija",453568,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.1165","1.3156","-1.4754","3.0149","null","null","null",0,1,"Top","null","null",,,457763,,"180518_021542","4.2426","-130.1200","-4.3043","-13.2618","23.8075","-16.8936","3.2656","1.4846","null","null","null","88.8250","2339","5.6330",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.8649","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
