"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-07","90.1","1.7167","6.0128","Rich Hill",543063,448179,"null","called_strike",,,,,"1","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"0.5804","1.3982","-0.7122","2.9166","null","null","null",2,2,"Bot","null","null",,,605131,,"180407_223513","-7.1972","-130.8731","-4.6059","8.1091","27.6223","-15.5583","3.3634","1.6706","null","null","null","89.4860","2530","6.0090",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4885","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-07","74.3","2.0262","5.7823","Rich Hill",474832,448179,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",2,1,2018,"-1.6275","-0.8276","0.8587","3.1840","null","null","null",1,2,"Bot","null","null",,,605131,,"180407_223422","0.3776","-107.9549","3.3297","-12.4190","19.9864","-39.3386","2.9688","1.5710","null","null","null","73.1130","3071","5.6190",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.8787","null","null","null","null","null","null","null",13,"4","Curveball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CU","2018-04-07","74.4","1.8867","5.8189","Rich Hill",474832,448179,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,1,2018,"-1.7861","-1.0345","-1.5995","2.1021","null","null","null",1,2,"Bot","null","null",,,605131,,"180407_223408","-4.0261","-108.1096","1.5043","-12.8409","21.7821","-40.6560","3.2410","1.5541","null","null","null","73.3770","3073","5.9530",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.5448","null","null","null","null","null","null","null",13,"3","Curveball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FC","2018-04-07","84.7","2.0245","5.7386","Rich Hill",474832,448179,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"-0.1160","1.0719","0.4393","4.7693","null","null","null",1,2,"Bot","null","null",,,605131,,"180407_223352","-3.4650","-123.2308","1.9601","-0.4736","24.9320","-21.9424","3.2410","1.5921","null","null","null","84.5160","2548","6.2170",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.2803","null","null","null","null","null","null","null",13,"2","Cutter",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-04-07","87.9","2.2516","5.6174","Rich Hill",452254,448179,"strikeout","called_strike",,,,,"7","Hunter Pence called out on strikes.  ","R","R","L","SF","LAD","S",2,"null",1,2,2018,"0.2036","1.4444","-0.4518","1.8437","null","null","null",0,2,"Bot","null","null",,,605131,,"180407_223304","-6.9215","-127.8062","-6.0162","3.4481","22.5380","-15.5123","3.4560","1.7162","null","null","null","87.8800","2772","5.9980",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4998","null","null","0.00",1,0,0,"null",12,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FF","2018-04-07","88.5","1.9912","5.9514","Rich Hill",452254,448179,"null","called_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"0.9679","1.3577","1.0302","2.2951","null","null","null",0,2,"Bot","null","null",,,605131,,"180407_223228","-4.3496","-128.8201","-5.7318","11.6287","23.7294","-16.1252","3.2743","1.6604","null","null","null","88.8740","2522","6.2510",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.2467","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FF","2018-04-07","89.5","2.1679","5.7861","Rich Hill",452254,448179,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"0.9421","1.2998","1.3556","2.5434","null","null","null",0,2,"Bot","null","null",,,605131,,"180407_223216","-3.9504","-130.2331","-4.7347","11.4411","25.1403","-16.7388","3.2892","1.4927","null","null","null","89.4370","2595","6.0690",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4286","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FF","2018-04-07","92.3","-1.5660","6.0975","Chris Stratton",592626,608717,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.2446","1.1828","0.6380","1.4862","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180407_222908","6.1001","-134.0659","-8.3909","-4.2449","29.0729","-16.4530","3.4660","1.6549","null","null","null","91.7930","2514","6.0900",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4070","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-04-07","76.9","-1.3926","6.1596","Chris Stratton",592626,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"1.1108","-0.6438","-0.4485","2.3054","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180407_222843","0.0299","-111.8796","-0.0200","9.1151","20.9383","-37.7091","3.4850","1.6470","null","null","null","76.0750","3095","5.7830",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7143","null","null","null","null","null","null","null",11,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-07","90.9","-1.6266","6.1804","Chris Stratton",523253,608717,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",2,1,2018,"-0.2670","1.3165","-0.8525","4.1004","null","null","641355.00",0,2,"Top","null","null",,,457763,,"180407_222739","2.4957","-132.2929","-2.0723","-3.6456","29.0208","-16.6807","3.3979","1.5957","null","null","null","90.4520","2471","6.0690",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4280","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-07","90.5","-1.4867","6.1150","Chris Stratton",523253,608717,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",1,1,2018,"-0.1846","1.2292","0.0164","3.6943","null","null","641355.00",0,2,"Top","null","null",,,457763,,"180407_222716","4.1348","-131.7972","-2.7312","-2.9923","27.0523","-17.5573","3.3219","1.5197","null","null","null","90.5140","2459","6.1750",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3226","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-04-07","82.5","-1.6314","6.2000","Chris Stratton",523253,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",1,0,2018,"0.5355","-0.2656","0.2575","1.7844","null","null","641355.00",0,2,"Top","null","null",,,457763,,"180407_222652","3.2384","-119.9722","-2.9901","4.4110","23.0846","-34.3487","3.3509","1.5867","null","null","null","81.3960","2850","5.5620",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.9353","null","null","null","null","null","null","null",10,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-07","90.2","-1.5364","6.2120","Chris Stratton",523253,608717,"null","ball",,,,,"1","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.1976","1.2331","-0.2825","3.4279","null","null","641355.00",0,2,"Top","null","null",,,457763,,"180407_222631","3.5124","-131.2554","-3.5633","-2.9705","26.3789","-17.5463","3.3599","1.5387","null","null","null","89.9210","2491","6.0020",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4950","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CU","2018-04-07","80.0","-1.4603","6.1542","Chris Stratton",641355,608717,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"1.0752","-0.9531","1.2837","1.5417","null","null","null",0,2,"Top","null","null",,,457763,,"180407_222533","4.0226","-116.2924","-1.6359","8.7056","23.0831","-40.5348","3.6448","1.6820","null","null","null","78.9190","3094","5.7200",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7771","null","null","null","null","null","null","null",9,"4","Curveball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CH","2018-04-07","82.4","-1.6613","6.1458","Chris Stratton",641355,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.9846","0.6210","-1.4342","3.5652","null","null","null",0,2,"Top","null","null",,,457763,,"180407_222502","2.3692","-120.0113","-0.5834","-9.8190","21.4275","-26.3670","3.7018","1.7010","null","null","null","82.0490","1531","5.8280",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6690","null","null","null","null","null","null","null",9,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-07","91.3","-1.4754","6.1767","Chris Stratton",641355,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.2601","1.5197","0.1335","1.8482","null","null","null",0,2,"Top","null","null",,,457763,,"180407_222445","4.5998","-132.7541","-8.2652","-4.0231","27.4244","-12.7230","3.6638","1.6630","null","null","null","91.3120","2470","6.2580",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2394","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-04-07","74.6","1.9956","5.7707","Rich Hill",446334,448179,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-1.4469","-1.4121","1.2359","2.6690","null","457705.00","457763.00",1,1,"Bot","null","null",,,605131,,"180407_222150","0.8866","-108.2371","3.2871","-11.1070","21.2246","-43.7802","3.5192","1.6904","null","null","null","72.9320","2878","5.4700",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"55.0272","null","null","null","null","null","null","null",8,"5","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-07","75.7","2.0322","5.7472","Rich Hill",446334,448179,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"-1.3838","-1.1728","-1.3675","1.6381","null","457705.00","457763.00",1,1,"Bot","null","null",,,605131,,"180407_222129","-4.6128","-109.8748","0.7686","-9.8671","23.7514","-41.8355","3.5762","1.7664","null","null","null","74.3460","2988","5.9300",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.5671","null","null","null","null","null","null","null",8,"4","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-07","73.1","2.0702","5.7864","Rich Hill",446334,448179,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-1.5787","-1.0120","2.0665","3.6463","null","457705.00","457763.00",1,1,"Bot","null","null",,,605131,,"180407_221932","2.6690","-105.9728","4.9459","-12.1313","22.2408","-40.9114","3.5952","1.7094","null","null","null","71.8420","2787","6.0560",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4413","null","null","null","null","null","null","null",8,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-07","73.7","2.1280","5.7626","Rich Hill",457763,448179,"walk","ball",,,,,"13","Buster Posey walks.  ","R","R","L","SF","LAD","B","null","null",3,2,2018,"-1.3571","-1.2007","-0.2414","1.1795","null","457705.00","null",1,1,"Bot","null","null",,,605131,,"180407_221853","-2.4704","-107.0866","0.1485","-9.6734","21.1314","-41.4661","3.3241","1.6269","null","null","null","72.6220","2901","5.8760",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.6219","null","null","0.70",1,0,0,"null",7,"7","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-07","74.8","2.0905","5.7546","Rich Hill",457763,448179,"null","called_strike",,,,,"1","null","R","R","L","SF","LAD","S","null","null",3,1,2018,"-1.5242","-1.1940","-0.3572","3.2399","null","457705.00","null",1,1,"Bot","null","null",,,605131,,"180407_221759","-2.3951","-108.5061","4.0960","-11.1155","21.4644","-42.3534","3.4391","1.5889","null","null","null","73.1620","2940","5.5240",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.9734","null","null","null","null","null","null","null",7,"5","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-04-07","85.5","2.1618","5.8343","Rich Hill",457763,448179,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",2,1,2018,"0.1417","0.9477","-0.3116","4.0126","null","457705.00","null",1,1,"Bot","null","null",,,605131,,"180407_221736","-6.0896","-124.4231","0.0825","2.6541","24.3831","-22.6411","3.4191","1.6459","null","null","null","85.2880","2552","6.0940",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4031","null","null","null","null","null","null","null",7,"4","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-07","89.6","1.9232","5.9672","Rich Hill",457763,448179,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"1.0475","1.6131","0.6499","1.5180","null","457705.00","null",1,1,"Bot","null","null",,,605131,,"180407_221623","-5.3046","-130.0755","-8.3002","12.8989","26.8916","-12.5080","3.4961","1.5699","null","null","null","89.1520","2614","6.1080",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.3899","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-07","75.0","2.0290","5.8141","Rich Hill",457763,448179,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-1.8963","-1.1372","-1.5994","3.3882","null","457705.00","null",1,1,"Bot","null","null",,,605131,,"180407_221525","-4.1615","-108.6856","4.2562","-13.4090","23.9212","-42.0244","3.4001","1.6459","null","null","null","72.8880","2987","5.5110",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.9868","null","null","null","null","null","null","null",7,"1","Curveball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-04-07","89.6","1.6872","5.9916","Rich Hill",605412,448179,"null","called_strike",,,,,"2","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.0566","1.6961","-0.1853","2.9073","null","null","null",1,1,"Bot","null","null",,,605131,,"180407_221332","-6.7984","-130.1723","-5.0966","13.3560","28.6657","-12.2550","3.1089","1.3511","null","null","null","88.9600","2623","6.0900",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4073","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","89.1","1.8996","6.0670","Rich Hill",457706,448179,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,1,2018,"0.7951","1.7768","1.1498","1.6693","null","null","null",0,1,"Bot","null","null",,,605131,,"180407_221246","-3.4602","-129.4119","-8.3296","9.5409","28.6247","-10.9706","3.3699","1.5677","null","null","null","88.2030","2599","5.9650",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.5321","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-07","73.8","2.1166","5.8496","Rich Hill",457706,448179,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-1.7529","-1.0730","0.9939","2.6532","null","null","null",0,1,"Bot","null","null",,,605131,,"180407_221232","0.6636","-107.2064","2.6268","-13.1680","20.2903","-40.9362","3.3129","1.5487","null","null","null","72.3840","3091","5.5180",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.9792","null","null","null","null","null","null","null",4,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","90.2","2.0265","5.9467","Rich Hill",457706,448179,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.0855","1.6259","0.3556","1.2976","null","null","null",0,1,"Bot","null","null",,,605131,,"180407_221218","-6.4085","-130.9638","-8.9452","13.7557","28.2882","-11.9426","3.3889","1.5867","null","null","null","89.6550","2720","6.1260",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.3712","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","89.4","1.8437","6.0353","Rich Hill",457706,448179,"null","called_strike",,,,,"4","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.0176","1.4252","-0.3376","2.1980","null","null","null",0,1,"Bot","null","null",,,605131,,"180407_221205","-7.4563","-129.8691","-6.3761","12.9583","26.6956","-15.0852","3.3129","1.5297","null","null","null","88.9970","2629","6.0900",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4075","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-07","82.1","-1.5517","6.0869","Chris Stratton",624577,608717,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.5362","-0.2176","0.8920","1.1783","null","null","608369.00",1,1,"Top","null","null",,,457763,,"180407_220916","4.4824","-119.4805","-4.1954","4.3303","20.6471","-33.7307","3.6266","1.6771","null","null","null","81.9670","2753","5.9620",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.5351","null","null","null","null","null","null","null",3,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","92.4","-1.4464","6.1658","Chris Stratton",608369,608717,"walk","ball",,,,,"14","Corey Seager walks.  ","R","L","R","SF","LAD","B","null","null",3,1,2018,"-0.1232","1.1906","1.5203","1.3086","null","null","null",1,1,"Top","null","null",,,457763,,"180407_220832","7.7564","-134.2087","-9.0967","-2.9088","24.6375","-16.3548","3.6625","1.6538","null","null","null","92.2410","2526","5.9570",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.5405","null","null","0.70",1,0,0,"null",2,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","92.2","-1.5629","6.1317","Chris Stratton",608369,608717,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,1,2018,"-0.1233","1.1538","1.1715","1.9891","null","null","null",1,1,"Top","null","null",,,457763,,"180407_220816","7.2233","-134.1275","-7.2629","-2.9061","26.1317","-16.9240","3.5490","1.6270","null","null","null","92.6570","2485","6.3530",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1439","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","91.3","-1.6593","6.1000","Chris Stratton",608369,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-0.3708","1.2501","-1.4236","2.8308","null","null","null",1,1,"Top","null","null",,,457763,,"180407_220801","1.4025","-133.0436","-5.1366","-4.7305","26.0806","-16.3344","3.6055","1.5968","null","null","null","92.1200","2378","6.5080",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.9892","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-07","84.5","-1.5051","6.1391","Chris Stratton",608369,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.6519","0.5162","-1.5644","1.9990","null","null","null",1,1,"Top","null","null",,,457763,,"180407_220746","1.1344","-123.1666","-4.4207","-6.8286","19.7265","-26.3904","3.5490","1.6270","null","null","null","84.8610","1616","6.0010",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4960","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","92.4","-1.5521","6.1632","Chris Stratton",608369,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.3173","1.3196","0.0551","2.0322","null","null","null",1,1,"Top","null","null",,,457763,,"180407_220733","4.7401","-134.4872","-7.5937","-4.6713","23.3045","-15.0343","3.6234","1.6348","null","null","null","92.5700","2555","5.9320",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.5659","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-07","84.8","-1.5918","6.1732","Chris Stratton",621035,608717,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"0.5062","-0.0115","1.0794","1.7752","null","null","null",0,1,"Top","null","null",,,457763,,"180407_220643","5.2055","-123.3918","-3.9506","4.1732","22.1248","-31.8016","3.4110","1.5650","null","null","null","84.3670","2946","5.7850",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7122","null","null","null","null","null","null","null",1,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-07","92.3","-1.5154","6.1447","Chris Stratton",621035,608717,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-0.3968","1.1783","0.4409","0.7954","null","null","null",0,1,"Top","null","null",,,457763,,"180407_220545","5.8055","-133.9158","-10.2629","-5.9797","28.2916","-16.1079","3.4110","1.5650","null","null","null","91.9370","2396","6.1830",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3141","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-07","82.4","-1.6142","6.2607","Chris Stratton",621035,608717,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.3876","-0.2020","0.3546","1.8431","null","null","null",0,1,"Top","null","null",,,457763,,"180407_220528","3.6859","-119.8257","-3.1212","2.9644","21.9319","-33.7437","3.4964","1.6514","null","null","null","81.3560","2717","5.4970",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"55.0004","null","null","null","null","null","null","null",1,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
