"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-28","84.0","-2.8494","5.3788","Daniel Hudson",467055,543339,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.4565","0.5944","-2.3605","3.8261","null","null","457706.00",0,7,"Bot","null","null",,,518735,,"180429_042822","3.9097","-122.1977","1.6157","-15.0730","23.4880","-26.8788","3.1951","1.4049","null","null","null","83.2680","1839","5.7620",529806,543339,518735,641355,400284,571657,608369,592626,621035,657077,"54.7351","null","null","null","null","null","null","null",55,"3","Changeup",4,3,4,3,3,4,4,3,"Standard","Standard"
"CH","2018-04-28","87.2","-2.0240","5.6525","Roberto  Gomez",641355,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.2207","0.4956","-1.1804","2.7284","null","null","608369.00",2,5,"Top","null","null",,,460026,,"180428_220925","4.4592","-126.9782","-1.9125","-13.9121","24.0197","-26.7268","3.6777","1.5972","null","null","null","86.9080","1671","5.8920",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.6050","null","null","null","null","null","null","null",49,"3","Changeup",2,9,9,2,9,2,9,2,"Infield shift","Standard"
"FF","2018-04-28","93.7","-1.8381","5.6726","Roberto  Gomez",641355,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.7175","0.7148","-0.5174","3.8000","null","null","608369.00",2,5,"Top","null","null",,,460026,,"180428_220906","4.8976","-136.2757","-0.6706","-9.7876","27.9550","-23.5192","3.5877","1.5972","null","null","null","92.9120","2192","5.7000",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.7978","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",2,9,9,2,9,2,9,2,"Infield shift","Standard"
"FF","2018-04-28","94.5","-3.0472","5.4116","Daniel Hudson",467055,543339,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.7394","1.2764","-0.0342","1.1190","null","null","457706.00",0,7,"Bot","null","null",,,518735,,"180429_042725","9.2908","-137.0646","-8.1039","-11.0941","29.5641","-14.9823","3.1051","1.3373","null","null","null","93.0900","2301","5.5790",529806,543339,518735,641355,400284,571657,608369,592626,621035,657077,"54.9186","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"CU","2018-04-28","78.8","-1.9639","5.8742","Roberto  Gomez",400284,596816,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",2,1,2018,"0.9611","-0.8173","-0.6344","1.4547","null","null","621035.00",1,5,"Top","null","null",,,460026,,"180428_220622","1.1461","-114.6684","-1.3336","8.0403","20.3515","-39.1982","3.4021","1.5776","null","null","null","77.7570","2553","5.4550",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"55.0426","null","null","null","null","null","null","null",47,"4","Curveball",2,8,8,2,8,2,8,2,"Standard","Standard"
"FT","2018-04-28","95.4","-3.0107","5.4370","Daniel Hudson",457706,543339,"null","called_strike",,,,,"3","null","R","R","R","SF","LAD","S","null","null",1,1,2018,"-1.0177","1.3315","0.3287","3.0184","null","null","null",0,7,"Bot","null","null",,,518735,,"180429_042547","10.8996","-138.3750","-3.5790","-15.3162","31.6508","-14.8258","3.3613","1.4450","null","null","null","94.2450","2425","5.8470",529806,543339,518735,641355,400284,571657,608369,592626,621035,657077,"54.6509","null","null","null","null","null","null","null",54,"3","2-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Strategic"
"SL","2018-04-28","87.0","-2.8270","5.5631","Daniel Hudson",457706,543339,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"0.2922","0.3091","0.7413","1.1680","null","null","null",0,7,"Bot","null","null",,,518735,,"180429_042527","7.8701","-126.4623","-4.9927","1.7150","22.1071","-28.2474","3.3838","1.3775","null","null","null","86.3920","2406","5.6410",529806,543339,518735,641355,400284,571657,608369,592626,621035,657077,"54.8562","null","null","null","null","null","null","null",54,"2","Slider",4,3,4,3,3,4,4,3,"Standard","Strategic"
"SI","2018-04-28","92.7","-1.9377","5.6423","Roberto  Gomez",400284,596816,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.2119","0.7087","-1.0401","1.9979","null","null","621035.00",1,5,"Top","null","null",,,460026,,"180428_220551","4.8545","-134.8520","-5.0496","-15.6123","26.6251","-22.8240","3.3796","1.5776","null","null","null","92.3680","2030","5.9000",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.5977","null","null","null","null","null","null","null",47,"3","Sinker",2,8,8,2,8,2,8,2,"Standard","Standard"
"FF","2018-04-28","94.0","-1.9397","5.7325","Roberto  Gomez",400284,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.9485","0.7824","-0.9107","2.8067","null","null","621035.00",1,5,"Top","null","null",,,460026,,"180428_220527","4.6891","-136.7962","-3.5972","-12.7271","27.1307","-21.9446","3.4471","1.6227","null","null","null","93.6840","2095","5.8710",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.6263","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",2,8,8,2,8,2,8,2,"Standard","Standard"
"SL","2018-04-28","86.9","-3.0314","5.4816","Daniel Hudson",457706,543339,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.3045","0.4436","0.0730","1.9757","null","null","null",0,7,"Bot","null","null",,,518735,,"180429_042507","6.7459","-126.4098","-3.1436","2.0303","22.2381","-27.1509","3.2037","1.4000","null","null","null","86.3410","2418","5.6440",529806,543339,518735,641355,400284,571657,608369,592626,621035,657077,"54.8533","null","null","null","null","null","null","null",54,"1","Slider",4,3,4,3,3,4,4,3,"Standard","Strategic"
"FT","2018-04-28","94.4","-1.5488","5.5539","Sam Dyson",621035,473879,"strikeout","called_strike",,,,,"6","Chris Taylor called out on strikes.  ","R","R","R","SF","LAD","S",2,"null",2,2,2018,"-1.6588","0.7829","0.6905","2.1404","657077.00","null","null",2,7,"Top","null","null",,,457763,,"180429_042226","9.1542","-136.7791","-4.6800","-22.1134","32.1084","-21.9405","3.3914","1.5451","null","null","null","92.0530","2399","5.2660",529806,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.2316","null","null","0.00",1,0,0,"null",53,"5","2-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-04-28","93.3","-1.9222","5.6888","Roberto  Gomez",400284,596816,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.2089","0.8780","-0.6138","2.1479","null","null","621035.00",1,5,"Top","null","null",,,460026,,"180428_220502","5.9108","-135.6770","-5.2366","-15.9339","26.9802","-20.6330","3.4246","1.5901","null","null","null","92.8100","2096","5.8290",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.6688","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",2,8,8,2,8,2,8,2,"Standard","Standard"
"SL","2018-04-28","91.2","-1.4213","5.6690","Sam Dyson",621035,473879,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"-0.0706","0.9133","1.6058","0.8375","657077.00","null","null",2,7,"Top","null","null",,,457763,,"180429_042155","7.5803","-132.1609","-7.8824","-2.5234","30.1618","-20.3966","3.3890","1.6002","null","null","null","88.9620","2733","5.2920",529806,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.2054","null","null","null","null","null","null","null",53,"4","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"FT","2018-04-28","94.4","-1.5351","5.5588","Sam Dyson",621035,473879,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",1,1,2018,"-1.6517","0.7715","-0.0551","1.6700","657077.00","null","null",2,7,"Top","null","null",,,457763,,"180429_042128","7.1528","-136.8697","-5.8602","-21.4297","31.0351","-21.8825","3.4139","1.5677","null","null","null","91.8860","2366","5.0420",529806,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.4554","null","null","null","null","null","null","null",53,"3","2-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FT","2018-04-28","94.9","-1.4387","5.6429","Sam Dyson",621035,473879,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-1.7807","0.6331","1.1245","1.3055","657077.00","null","null",2,7,"Top","null","null",,,457763,,"180429_042103","10.2479","-137.4697","-6.8349","-23.9415","29.9263","-23.2371","3.3890","1.5327","null","null","null","92.6750","2424","5.1760",529806,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.3215","null","null","null","null","null","null","null",53,"2","2-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-04-28","91.0","-2.1731","5.8270","Roberto  Gomez",621111,596816,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",2,1,2018,"-0.7455","1.0769","-1.6639","2.1424","null","null","null",0,5,"Top","null","null",,,460026,,"180428_220219","2.7736","-132.2082","-5.4409","-9.0625","29.4157","-19.0366","3.0552","1.2437","null","null","null","89.3270","2143","5.4400",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"55.0570","null","null","null","null","null","null","null",45,"4","4-Seam Fastball",2,8,8,2,8,2,8,2,"Standard","Standard"
"FT","2018-04-28","93.6","-1.6263","5.6815","Sam Dyson",605131,473879,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"-1.6681","0.6453","-1.0060","2.4596","592626.00","657077.00","571657.00",0,7,"Top","null","null",,,457763,,"180429_041916","4.9773","-135.9894","-3.8527","-20.9055","28.5747","-23.9501","3.1854","1.3696","null","null","null","91.5810","2402","5.0640",529806,473879,457763,474832,605509,446334,543063,491676,457706,457705,"55.4338","null","null","null","null","null","null","null",52,"2","2-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"SI","2018-04-28","93.2","-2.2478","5.9513","Roberto  Gomez",621111,596816,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",1,1,2018,"-1.3561","0.4270","-1.3495","2.9872","null","null","null",0,5,"Top","null","null",,,460026,,"180428_220204","5.1326","-135.4673","-2.6972","-17.3905","30.7731","-26.7149","3.2127","1.4014","null","null","null","91.8150","2158","5.6070",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.8904","null","null","null","null","null","null","null",45,"3","Sinker",2,8,8,2,8,2,8,2,"Standard","Standard"
"SL","2018-04-28","83.8","-1.5341","5.1503","Reyes Moronta",605131,606625,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.5505","0.5413","1.5901","1.7897","592626.00","657077.00","571657.00",0,7,"Top","null","null",,,457763,,"180429_041607","6.0910","-121.8131","-2.3983","4.2639","22.7016","-26.6479","2.9603","1.2120","null","null","null","83.1720","2458","5.8140",529806,606625,457763,474832,605509,446334,543063,491676,457706,457705,"54.6832","null","null","null","null","null","null","null",52,"1","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-04-28","92.1","-2.2926","5.9017","Roberto  Gomez",621111,596816,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",1,0,2018,"-0.8032","1.1834","0.1525","2.2523","null","null","null",0,5,"Top","null","null",,,460026,,"180428_220150","7.7188","-133.6716","-5.8016","-10.8785","26.5574","-17.5006","3.3253","1.3563","null","null","null","90.5610","2208","5.3200",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"55.1779","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",2,8,8,2,8,2,8,2,"Standard","Standard"
"FF","2018-04-28","96.8","-1.2611","5.3430","Reyes Moronta",571657,606625,"walk","ball",,,,,"11","Kyle Farmer walks.   Joc Pederson to 3rd.    Alex Verdugo to 2nd.  ","R","R","R","SF","LAD","B","null","null",3,1,2018,"-0.6006","1.3830","-1.3674","3.2353","null","592626.00","657077.00",0,7,"Top","null","null",,,457763,,"180429_041529","1.0821","-141.1208","-3.2853","-8.2777","29.4109","-13.1485","3.2634","1.4175","null","null","null","97.2850","2438","6.2720",529806,606625,457763,474832,605509,446334,543063,491676,457706,457705,"54.2252","null","null","0.70",1,0,0,"null",51,"5","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"SI","2018-04-28","92.8","-2.0502","5.9032","Roberto  Gomez",621111,596816,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.3578","0.4067","-1.1727","2.2715","null","null","null",0,5,"Top","null","null",,,460026,,"180428_220136","5.0578","-134.9327","-4.2985","-17.2528","29.6080","-26.6513","3.2048","1.4558","null","null","null","91.5350","2184","5.5870",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.9107","null","null","null","null","null","null","null",45,"1","Sinker",2,8,8,2,8,2,8,2,"Standard","Standard"
"FF","2018-04-28","96.9","-1.2922","5.3310","Reyes Moronta",571657,606625,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",3,0,2018,"-0.6148","1.5414","0.2152","1.3942","null","592626.00","657077.00",0,7,"Top","null","null",,,457763,,"180429_041509","5.3812","-140.8568","-8.4371","-9.2609","29.0170","-10.2058","3.2409","1.4175","null","null","null","96.7380","2439","6.0450",529806,606625,457763,474832,605509,446334,543063,491676,457706,457705,"54.4527","null","null","null","null","null","null","null",51,"4","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-04-28","95.2","-1.2197","5.9258","Walker Buehler",596816,621111,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"-0.4403","1.4173","-0.0548","2.5021","null","null","460026.00",2,4,"Bot","null","null",,,605131,,"180428_215821","3.9732","-138.4788","-6.4140","-6.3836","28.2294","-13.1519","3.6579","1.5797","null","null","null","94.4940","2413","5.7010",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.7964","null","null","null","null","null","null","null",44,"2","4-Seam Fastball",2,8,2,8,8,2,2,8,"Strategic","Strategic"
"FF","2018-04-28","96.7","-1.1394","5.3458","Reyes Moronta",571657,606625,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"-0.4527","1.2004","0.7128","1.0534","null","592626.00","657077.00",0,7,"Top","null","null",,,457763,,"180429_041340","5.9269","-140.6514","-8.6097","-7.1769","27.8580","-14.7496","3.2184","1.4625","null","null","null","96.7590","2373","6.0630",529806,606625,457763,474832,605509,446334,543063,491676,457706,457705,"54.4345","null","null","null","null","null","null","null",51,"2","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-04-28","94.7","-1.1237","5.8709","Walker Buehler",596816,621111,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.3940","1.5010","0.2474","2.9370","null","null","460026.00",2,4,"Bot","null","null",,,605131,,"180428_215805","4.4079","-137.8124","-5.2715","-5.8796","28.6902","-12.3981","3.5633","1.6112","null","null","null","94.2530","2450","5.8800",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.6176","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",2,8,2,8,8,2,2,8,"Strategic","Strategic"
"FF","2018-04-28","95.6","-1.1123","5.8640","Walker Buehler",605509,621111,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-0.2505","1.4400","1.1928","1.5555","null","null","460026.00",1,4,"Bot","null","null",,,605131,,"180428_215711","6.6119","-138.9075","-8.9912","-4.5056","26.1111","-11.9131","3.3390","1.5749","null","null","null","95.9150","2407","6.1930",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.3047","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",2,8,2,8,8,2,2,8,"Strategic","Strategic"
"SL","2018-04-28","83.8","-1.4740","5.2387","Reyes Moronta",657077,606625,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"0.5757","0.2186","-1.1410","1.8575","null","null","592626.00",0,7,"Top","null","null",,,457763,,"180429_041131","-0.3252","-122.0052","-1.8668","5.6802","21.6769","-29.9400","3.4660","1.4851","null","null","null","82.9950","2299","5.5060",529806,606625,457763,474832,605509,446334,543063,491676,457706,457705,"54.9913","null","null","null","null","null","null","null",50,"2","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-04-28","96.5","-1.3446","5.3547","Reyes Moronta",657077,606625,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.2970","1.4671","-0.7475","2.7561","null","null","592626.00",0,7,"Top","null","null",,,457763,,"180429_041111","2.2442","-140.5087","-4.6528","-4.3841","30.1242","-12.1151","3.5785","1.6427","null","null","null","96.2930","2390","6.0140",529806,606625,457763,474832,605509,446334,543063,491676,457706,457705,"54.4834","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-04-28","95.0","-1.0812","5.9652","Walker Buehler",605509,621111,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.3262","1.5133","0.0833","1.9086","null","null","460026.00",1,4,"Bot","null","null",,,605131,,"180428_215654","3.7646","-138.1444","-8.3687","-4.9266","26.9553","-11.2882","3.3840","1.5974","null","null","null","95.2570","2373","6.1980",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.2997","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",2,8,2,8,8,2,2,8,"Strategic","Strategic"
"SL","2018-04-28","81.5","-1.4088","5.3033","Reyes Moronta",592626,606625,"walk","ball",,,,,"13","Joc Pederson walks.  ","R","L","R","SF","LAD","B","null","null",3,2,2018,"0.6590","0.2628","-1.5328","1.6496","null","null","null",0,7,"Top","null","null",,,457763,,"180429_041038","-1.4881","-118.5522","-2.1090","6.3466","21.7309","-29.6078","3.1788","1.5427","null","null","null","80.6100","2398","5.6050",529806,606625,457763,474832,605509,446334,543063,491676,457706,457705,"54.8925","null","null","0.70",1,0,0,"null",49,"6","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
