"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-06-14","82.8","-2.3634","6.2310","Dan Straily",491676,573185,"null","ball",,,,,"1","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"0.1989","0.4579","-0.7654","3.0368","null","null","607776.00",2,4,"Top","null","null",,,592407,,"180614_171101","3.2458","-120.5124","-1.7135","1.3246","22.0915","-27.6609","3.2846","1.5009","null","null","null","82.5230","2461","5.9670",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.5342","null","null","null","null","null","null","null",27,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-06-14","82.8","-2.6552","5.9066","Dan Straily",607776,573185,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",2,2,2018,"-0.9580","0.2070","-0.9782","2.9821","null","null","446334.00",1,4,"Top","null","null",,,592407,,"180614_170939","5.6963","-120.4428","-0.5387","-10.4467","25.1281","-30.2935","3.5770","1.6116","null","null","null","82.5570","1394","6.3170",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.1841","null","null","null","null","null","null","null",26,"5","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-14","89.0","-2.0214","6.4661","Dan Straily",607776,573185,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.6175","1.4709","1.0195","1.4175","null","null","446334.00",1,4,"Top","null","null",,,592407,,"180614_170714","8.7479","-129.1523","-9.4083","-8.7065","26.2192","-13.9626","3.7591","1.6572","null","null","null","89.0030","2249","6.3880",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.1129","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-06-14","89.1","-2.3036","6.1987","Dan Straily",467055,573185,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,2,2018,"-0.8346","1.5717","-0.4816","4.4326","null","null","446334.00",0,4,"Top","null","null",,,592407,,"180614_170859","6.2128","-129.5752","-1.5924","-10.6616","26.8037","-14.4053","3.3352","1.5859","null","null","null","89.0320","2292","6.2600",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2412","null","null","null","null","null","null","null",25,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-06-14","82.8","-2.6021","5.9111","Dan Straily",467055,573185,"null","called_strike",,,,,"11","null","R","L","R","MIA","SF","S","null","null",1,0,2018,"-1.4282","-0.0212","-0.8809","2.7893","null","null","446334.00",0,4,"Top","null","null",,,592407,,"180614_170859","6.6720","-120.3292","-0.4838","-15.1064","26.8191","-32.5268","3.2549","1.5412","null","null","null","81.9760","1339","6.1480",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.3527","null","null","null","null","null","null","null",25,"2","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-06-14","82.1","-2.6491","5.9766","Dan Straily",467055,573185,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-1.1355","0.2035","-0.8342","1.6268","null","null","446334.00",0,4,"Top","null","null",,,592407,,"180614_170859","6.2905","-119.2085","-3.5593","-12.0722","26.4307","-29.7222","3.2788","1.5896","null","null","null","81.4130","1350","6.2960",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2045","null","null","null","null","null","null","null",25,"1","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-14","88.6","-2.2594","6.3526","Dan Straily",446334,573185,"null","called_strike",,,,,"6","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.8372","1.7520","0.4005","2.5446","null","null","null",0,4,"Top","null","null",,,592407,,"180614_170255","8.1742","-128.5567","-6.7826","-10.8956","26.6478","-11.7399","3.6867","1.6058","null","null","null","88.0480","2267","6.1040",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.3973","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-06-14","85.0","-1.0879","6.1884","Dereck Rodriguez",518618,605446,"strikeout","called_strike",,,,,"9","Derek Dietrich called out on strikes.  ","R","L","R","MIA","SF","S",2,"null",3,2,2018,"-1.4070","0.9541","0.5054","1.9430","null","null","null",2,3,"Bot","null","null",,,457763,,"180614_170030","6.6480","-123.6266","-5.5544","-15.9599","26.5360","-21.3368","3.4668","1.6831","null","null","null","85.3800","1998","6.7380",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"53.7626","null","null","0.00",1,0,0,"null",23,"6","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-06-14","77.1","-1.0773","6.1310","Dereck Rodriguez",518618,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",2,2,2018,"1.2639","-1.2287","-0.0721","0.9931","null","null","null",2,3,"Bot","null","null",,,457763,,"180614_170010","-0.1371","-112.0827","-1.5912","10.4131","24.0532","-42.2016","3.6034","1.5920","null","null","null","76.0700","2674","6.0270",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.4740","null","null","null","null","null","null","null",23,"5","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-06-14","91.9","-1.1862","6.1680","Dereck Rodriguez",518618,605446,"null","called_strike",,,,,"8","null","R","L","R","MIA","SF","S","null","null",2,0,2018,"-1.1898","1.0627","0.2303","1.6764","null","null","null",2,3,"Bot","null","null",,,457763,,"180614_165931","6.1649","-133.5943","-7.8213","-15.5711","28.8028","-17.9817","3.4668","1.5920","null","null","null","91.9060","2173","6.3520",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.1490","null","null","null","null","null","null","null",23,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-06-14","92.1","-1.2070","6.2078","Dereck Rodriguez",518618,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"-1.2190","1.1210","-1.2348","2.2839","null","null","null",2,3,"Bot","null","null",,,457763,,"180614_165916","2.5665","-134.0423","-6.5373","-15.1868","29.8642","-17.5042","3.5578","1.6831","null","null","null","91.9620","2207","6.2680",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.2329","null","null","null","null","null","null","null",23,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-06-14","84.1","-1.0714","6.2779","Dereck Rodriguez",518618,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-1.4219","0.8469","-1.2528","2.4193","null","null","null",2,3,"Bot","null","null",,,457763,,"180614_165902","2.3965","-122.3553","-4.2152","-14.7214","24.8539","-23.0619","3.4668","1.6376","null","null","null","84.0390","2055","6.3280",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.1730","null","null","null","null","null","null","null",23,"1","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-06-14","89.6","-1.0610","6.1892","Dereck Rodriguez",573185,605446,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",3,1,2018,"-1.1255","1.2727","0.6450","1.9890","null","null","null",1,3,"Bot","null","null",,,457763,,"180614_165744","6.6332","-130.2824","-7.1133","-14.2857","26.7813","-16.2997","3.4552","1.5051","null","null","null","90.0300","2018","6.5480",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"53.9531","null","null","null","null","null","null","null",22,"5","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"FF","2018-06-14","89.6","-1.2013","6.2877","Dereck Rodriguez",573185,605446,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",2,1,2018,"-0.4117","1.4467","0.1291","4.1702","null","null","null",1,3,"Bot","null","null",,,457763,,"180614_165725","4.1535","-130.5217","-2.3017","-5.5541","26.9586","-15.4112","3.4653","1.5051","null","null","null","89.7160","2058","6.2610",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.2398","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"CU","2018-06-14","73.7","-1.1667","6.2124","Dereck Rodriguez",573185,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"1.1642","-1.2628","1.5955","0.9929","null","null","null",1,3,"Bot","null","null",,,457763,,"180614_165706","3.5851","-107.1528","-0.9404","7.9808","22.9664","-41.7407","3.4653","1.5963","null","null","null","72.7530","2665","6.1740",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.3269","null","null","null","null","null","null","null",22,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"FF","2018-06-14","88.4","-1.0593","6.2821","Dereck Rodriguez",573185,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.7465","1.5191","1.1101","2.8140","null","null","null",1,3,"Bot","null","null",,,457763,,"180614_165634","6.7993","-128.4786","-5.4798","-9.6051","26.3988","-14.5678","3.7840","1.9151","null","null","null","88.0740","2218","6.1350",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.3655","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"CU","2018-06-14","74.3","-0.9121","6.2533","Dereck Rodriguez",592407,605446,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"1.0014","-1.2165","1.1540","2.5744","null","null","null",0,3,"Bot","null","null",,,457763,,"180614_165542","2.4811","-108.0718","1.9027","7.2064","21.4137","-42.1610","3.1432","1.3997","null","null","null","73.5990","2649","6.1010",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.3996","null","null","null","null","null","null","null",21,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-06-14","72.2","-1.2570","6.2431","Dereck Rodriguez",592407,605446,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"1.1343","-1.3019","-1.5130","3.5593","null","null","null",0,3,"Bot","null","null",,,457763,,"180614_165501","-2.3618","-104.7475","4.3391","8.5326","20.1097","-42.5622","3.1432","1.3542","null","null","null","70.8200","2496","5.6940",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.8067","null","null","null","null","null","null","null",21,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-06-14","86.3","-2.1629","6.3347","Dan Straily",543063,573185,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",1,2,2018,"0.3603","0.5781","0.1321","0.1263","null","null","null",2,3,"Top","null","null",,,592407,,"180614_165210","4.6983","-125.3271","-9.6135","2.8265","24.6512","-24.4944","3.2793","1.5512","null","null","null","85.6890","2639","5.9490",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.5519","null","null","null","null","null","null","null",20,"4","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-06-14","83.5","-2.4713","5.9716","Dan Straily",543063,573185,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"-1.0394","-0.1119","-0.9442","0.6103","null","null","null",2,3,"Top","null","null",,,592407,,"180614_165125","5.5408","-121.4201","-5.6455","-11.3316","24.6335","-32.3561","3.5070","1.5968","null","null","null","83.2290","1203","6.2320",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2692","null","null","null","null","null","null","null",20,"2","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-14","89.1","-2.1660","6.3791","Dan Straily",457705,573185,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"-0.9122","1.5400","-1.0514","3.3376","null","null","null",1,3,"Top","null","null",,,592407,,"180614_164931","4.5917","-129.5471","-4.5838","-11.0914","27.2279","-14.3506","3.4351","1.6418","null","null","null","88.4790","2282","5.9630",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.5383","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-06-14","88.8","-2.2065","6.3124","Dan Straily",457705,573185,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.6450","1.8558","1.2318","1.6195","null","null","null",1,3,"Top","null","null",,,592407,,"180614_164857","9.6210","-128.5827","-9.0580","-9.1007","27.8609","-10.2745","3.4351","1.5963","null","null","null","87.5620","2406","5.8870",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.6138","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FT","2018-06-14","91.8","-1.1239","6.2223","Dereck Rodriguez",543776,605446,"null","ball",,,,,"1","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"-0.7997","1.2095","-0.6914","3.1430","null","null","621446.00",2,2,"Bot","null","null",,,457763,,"180614_164533","2.8096","-133.5200","-4.5075","-10.1159","29.8268","-17.0468","3.0426","1.3039","null","null","null","91.4800","2044","6.2080",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.2924","null","null","null","null","null","null","null",17,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-14","91.4","-1.2912","6.2252","Dereck Rodriguez",543776,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.9390","1.4326","-1.2705","2.0988","null","null","621446.00",2,2,"Bot","null","null",,,457763,,"180614_164513","2.0694","-132.8685","-7.5218","-11.4965","31.3190","-13.8448","3.3158","1.5772","null","null","null","90.9220","2094","6.2830",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.2174","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-14","89.5","-1.2974","6.2384","Dereck Rodriguez",595375,605446,"null","called_strike",,,,,"7","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.7281","1.2940","-0.7011","2.1354","null","null","516770.00",0,2,"Bot","null","null",,,457763,,"180614_164332","2.9923","-130.0929","-6.7897","-8.8569","28.1228","-16.3430","3.4905","1.6675","null","null","null","89.1820","2047","6.2240",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.2770","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-14","91.0","-1.2638","6.2998","Dereck Rodriguez",516770,605446,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.5560","1.3354","0.7255","3.9108","null","null","null",0,2,"Bot","null","null",,,457763,,"180614_164241","6.1604","-132.3712","-2.9257","-7.8113","28.1915","-16.1642","3.6829","1.6773","null","null","null","90.8080","2090","6.1890",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.3120","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-14","90.7","-2.1464","6.3449","Dan Straily",605412,573185,"null","ball",,,,,"12","null","R","L","R","MIA","SF","B","null","null",2,2,2018,"-0.8766","1.5209","1.1458","2.5676","null","491676.00","null",2,2,"Top","null","null",,,592407,,"180614_163939","10.1301","-131.6921","-6.7905","-12.3515","26.9762","-13.1532","3.1686","1.4607","null","null","null","90.9720","2250","6.4970",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.0038","null","null","null","null","null","null","null",13,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-14","89.9","-2.2150","6.2808","Dan Straily",605412,573185,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.6393","1.6613","-1.5122","2.8954","null","491676.00","null",2,2,"Top","null","null",,,592407,,"180614_163720","3.0691","-130.6939","-5.8341","-7.9121","28.9928","-12.3264","3.3508","1.5062","null","null","null","89.3090","2276","6.0970",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.4037","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-06-14","86.4","-2.2296","6.2356","Dan Straily",491676,573185,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"0.4957","0.4734","0.8517","0.9673","null","null","null",1,2,"Top","null","null",,,592407,,"180614_163523","6.2998","-125.5732","-7.2321","3.9419","24.8325","-26.0172","3.5123","1.6376","null","null","null","85.9150","2625","5.9930",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.5074","null","null","null","null","null","null","null",11,"2","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-06-14","82.9","-2.1388","6.5040","Dan Straily",607776,573185,"null","called_strike",,,,,"3","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"0.3996","0.2699","0.5151","3.0848","null","null","null",1,2,"Top","null","null",,,592407,,"180614_163351","5.2415","-120.6031","-1.8399","2.8117","23.0703","-29.4916","3.6024","1.5306","null","null","null","82.0280","2541","5.6800",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.8209","null","null","null","null","null","null","null",10,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-14","89.0","-2.5008","6.1368","Dan Straily",467055,573185,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-1.1546","1.8315","-1.7957","2.6533","null","null","null",0,2,"Top","null","null",,,592407,,"180614_163241","4.0946","-129.2640","-6.1682","-13.6295","30.3617","-10.8920","3.2449","1.5412","null","null","null","87.9260","2342","6.0110",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.4901","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"CH","2018-06-14","85.8","-0.9734","6.2656","Dereck Rodriguez",571506,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",2,2,2018,"-1.5948","0.6392","-1.1479","-0.5144","null","null","null",2,1,"Bot","null","null",,,457763,,"180614_162940","2.8177","-124.4654","-10.9856","-17.1308","26.3540","-23.4443","3.7179","1.8187","null","null","null","85.5200","2035","6.4060",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.0946","null","null","null","null","null","null","null",8,"5","Changeup",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-14","94.3","-1.1418","6.2378","Dereck Rodriguez",571506,605446,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",1,2,2018,"-0.8054","1.4953","0.9398","1.6901","null","null","null",2,1,"Bot","null","null",,,457763,,"180614_162924","7.1993","-136.8992","-9.4312","-11.7101","29.5373","-11.4896","3.7634","1.8187","null","null","null","94.3430","2138","6.3950",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.1063","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-14","94.6","-1.3434","6.2249","Dereck Rodriguez",571506,605446,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,2,2018,"-0.7051","1.4336","-1.5204","4.0139","null","null","null",2,1,"Bot","null","null",,,457763,,"180614_162909","1.0901","-137.7072","-3.2024","-9.0894","32.8863","-13.7046","3.5357","1.5454","null","null","null","93.9540","2092","6.0620",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.4389","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-14","93.0","-1.2065","6.3241","Dereck Rodriguez",571506,605446,"null","called_strike",,,,,"8","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.7418","1.4020","-0.1861","2.0032","null","null","null",2,1,"Bot","null","null",,,457763,,"180614_162842","4.2225","-135.1713","-8.2982","-9.9788","30.7847","-13.4724","3.8545","1.7732","null","null","null","92.5940","2004","6.2150",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.2861","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"CU","2018-06-14","75.9","-1.2108","6.2639","Dereck Rodriguez",518618,605446,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",1,1,2018,"1.2405","-0.9019","1.2090","1.3559","null","null","null",0,1,"Bot","null","null",,,457763,,"180614_162653","2.8522","-110.4657","-1.5123","9.4078","21.9039","-39.3798","3.5579","1.4554","null","null","null","75.2750","2614","6.0800",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.4210","null","null","null","null","null","null","null",6,"3","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-14","90.9","-1.4358","6.3329","Dereck Rodriguez",518618,605446,"null","called_strike",,,,,"4","null","R","L","R","MIA","SF","S","null","null",1,0,2018,"-0.2342","1.3711","-0.3313","2.9171","null","null","null",0,1,"Bot","null","null",,,457763,,"180614_162639","3.2584","-132.2625","-5.5303","-3.4476","29.4187","-15.2384","3.5123","1.6376","null","null","null","90.5440","1884","6.1750",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.3254","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-14","89.6","-1.3515","6.3944","Dereck Rodriguez",518618,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.6719","1.6669","-2.0485","1.8152","null","null","null",0,1,"Bot","null","null",,,457763,,"180614_162626","-0.3230","-130.1884","-8.6878","-7.4585","27.3788","-11.9134","3.5123","1.6831","null","null","null","88.8730","2047","5.9250",530433,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.5758","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-06-14","83.5","-2.5413","5.9157","Dan Straily",446334,573185,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"-0.8733","0.1923","1.0723","0.8371","null","null","null",2,1,"Top","null","null",,,592407,,"180614_162315","9.9987","-121.0679","-5.5307","-10.5998","25.0321","-29.3811","3.7121","1.7880","null","null","null","83.0150","1413","6.3020",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.1990","null","null","null","null","null","null","null",5,"5","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-06-14","90.4","-2.0836","6.2766","Dan Straily",446334,573185,"null","called_strike",,,,,"2","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-0.5588","1.6955","0.0423","3.2417","null","null","null",2,1,"Top","null","null",,,592407,,"180614_162218","6.4654","-131.3122","-5.1419","-7.8709","29.8198","-11.8175","3.6867","1.6058","null","null","null","89.8850","2227","6.2370",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2636","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-06-14","85.5","-2.2837","6.2381","Dan Straily",446334,573185,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"0.5639","0.2309","1.2119","3.1723","null","null","null",2,1,"Top","null","null",,,592407,,"180614_162206","7.0519","-124.2325","-1.3322","4.2034","26.5046","-29.8087","3.7576","1.6058","null","null","null","84.4590","2472","5.8390",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.6614","null","null","null","null","null","null","null",5,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-14","90.8","-2.1881","6.2956","Dan Straily",543063,573185,"null","called_strike",,,,,"9","null","R","L","R","MIA","SF","S","null","null",2,1,2018,"-0.7093","1.5393","0.6464","2.1688","null","null","null",1,1,"Top","null","null",,,592407,,"180614_162108","8.5482","-131.7116","-7.5687","-10.0704","29.4200","-13.0108","3.5626","1.5512","null","null","null","90.0700","2314","6.1360",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.3651","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-14","91.0","-2.2501","6.2573","Dan Straily",543063,573185,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,1,2018,"-0.6671","1.5183","-1.3237","3.1823","null","null","null",1,1,"Top","null","null",,,592407,,"180614_162052","3.7177","-132.2462","-4.9450","-8.5552","30.4295","-13.7599","3.5526","1.6879","null","null","null","90.2020","2186","6.0540",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.4471","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-14","91.4","-2.2608","6.3781","Dan Straily",543063,573185,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.7626","1.4768","-0.9271","3.3446","null","null","null",1,1,"Top","null","null",,,592407,,"180614_162021","4.9593","-132.8717","-4.8662","-10.0132","29.0275","-14.0521","3.5981","1.6424","null","null","null","90.8730","2119","6.0690",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.4319","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-14","90.1","-2.0436","6.4271","Dan Straily",457705,573185,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"-0.5861","1.5367","0.7001","3.5804","null","null","457763.00",1,1,"Top","null","null",,,592407,,"180614_161904","8.0167","-130.9200","-4.2763","-8.4624","29.4643","-13.9926","3.4351","1.5963","null","null","null","89.5020","2173","6.1520",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.3492","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-14","90.7","-2.2042","6.3969","Dan Straily",457705,573185,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.6446","1.4016","-0.3986","3.9720","null","null","457763.00",1,1,"Top","null","null",,,592407,,"180614_161752","5.8576","-131.9820","-3.0967","-8.7145","28.1188","-15.5069","3.4351","1.6418","null","null","null","90.3890","2196","6.1030",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.3978","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
