"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-09","90.7","-1.7446","6.2653","Chris Stratton",546318,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-0.4373","1.5226","-1.1874","2.0107","null","null","null",2,1,"Bot","null","null",,,457763,,"180509_232935","2.3149","-131.9540","-7.9408","-5.5646","27.1883","-13.0402","3.2990","1.6180","null","null","null","90.6030","2326","6.1740",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3285","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-09","82.5","-1.7188","6.2267","Chris Stratton",546318,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.2891","0.3687","-1.9211","3.4874","null","null","null",2,1,"Bot","null","null",,,457763,,"180509_232914","2.1037","-120.3537","-0.5205","-13.1426","21.7670","-28.6115","3.1214","1.4995","null","null","null","83.6240","1704","6.7440",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"53.7585","null","null","null","null","null","null","null",8,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","92.2","-1.6100","6.1939","Chris Stratton",571437,608717,"null","called_strike",,,,,"9","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.4480","1.3004","0.4340","1.9436","null","null","null",1,1,"Bot","null","null",,,457763,,"180509_232801","6.1665","-133.9748","-7.8161","-6.6685","27.0806","-15.0573","4.0402","1.9961","null","null","null","92.4290","2354","6.3630",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1395","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","91.0","-1.5881","6.2926","Chris Stratton",514917,608717,"strikeout","called_strike",,,,,"9","Cesar Hernandez called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",3,2,2018,"-0.5418","1.1499","0.5834","1.9223","null","null","null",0,1,"Bot","null","null",,,457763,,"180509_232726","6.5625","-132.2499","-7.5111","-7.5919","24.9274","-17.4735","3.2377","1.5858","null","null","null","90.9920","2330","6.0990",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.4035","null","null","0.00",1,0,0,"null",6,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-05-09","79.3","-1.5670","6.2363","Chris Stratton",514917,608717,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"1.1083","-1.2553","0.2520","0.5908","null","null","null",0,1,"Bot","null","null",,,457763,,"180509_232647","1.9232","-115.2848","-3.1383","9.2079","24.1917","-42.6741","3.1386","1.5167","null","null","null","78.1570","3061","5.8310",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.6720","null","null","null","null","null","null","null",6,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","91.3","-1.6968","6.2565","Chris Stratton",514917,608717,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",2,1,2018,"-0.1155","1.3315","-0.4336","1.7620","null","null","null",0,1,"Bot","null","null",,,457763,,"180509_232631","3.4317","-132.7295","-8.3141","-2.0773","27.3232","-14.8586","3.4351","1.5858","null","null","null","91.5440","2294","6.4060",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0966","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-09","83.1","-1.6348","6.1415","Chris Stratton",514917,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-1.0216","0.1700","-1.0266","3.2659","null","null","null",0,1,"Bot","null","null",,,457763,,"180509_232617","3.4095","-121.0080","-0.5047","-10.7346","22.0992","-30.5956","3.3952","1.6450","null","null","null","83.5960","1759","6.4380",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0646","null","null","null","null","null","null","null",6,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","90.9","-1.6308","6.1477","Chris Stratton",514917,608717,"null","called_strike",,,,,"9","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"-0.0540","1.0823","0.8080","1.8355","null","null","null",0,1,"Bot","null","null",,,457763,,"180509_232600","6.2165","-132.1469","-7.1992","-1.9166","27.3155","-18.2311","3.2574","1.6352","null","null","null","90.8800","2243","6.2660",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2370","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","90.7","-1.7582","6.3118","Chris Stratton",514917,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.3386","1.2165","-0.3533","1.2715","null","null","null",0,1,"Bot","null","null",,,457763,,"180509_232546","4.2217","-131.8166","-9.2695","-4.7816","25.9012","-16.3577","3.2077","1.5660","null","null","null","90.7680","2176","6.2340",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2686","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-09","84.1","-2.6019","5.9843","Nick Pivetta",446334,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"0.7714","-0.1953","2.6200","1.0656","null","457705.00","457763.00",2,1,"Top","null","null",,,595284,,"180509_232247","10.5919","-122.1735","-4.6542","5.8567","22.4193","-33.4880","3.6906","1.7376","null","null","null","84.4990","2635","6.4920",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0109","null","null","null","null","null","null","null",5,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-09","95.3","-2.6418","6.1810","Nick Pivetta",446334,601713,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",0,1,2018,"-1.0418","1.0011","0.3217","2.9320","null","457705.00","457763.00",2,1,"Top","null","null",,,595284,,"180509_232154","10.1942","-138.5213","-5.2014","-15.7447","29.4578","-18.2137","3.6910","1.7277","null","null","null","95.9290","2069","6.6080",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.8945","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","94.7","-2.7673","6.0228","Nick Pivetta",446334,601713,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.9766","1.3431","-0.5940","3.0332","null","457705.00","457763.00",2,1,"Top","null","null",,,595284,,"180509_232133","8.0118","-137.8606","-5.2847","-14.4853","29.7809","-13.6691","3.6910","1.7080","null","null","null","96.0540","2282","6.9840",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.5187","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-09","79.3","-3.0026","5.9832","Nick Pivetta",474832,601713,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"1.2553","-1.2563","-1.5867","3.4226","null","457705.00","457763.00",1,1,"Top","null","null",,,595284,,"180509_232027","0.7345","-115.3836","3.6061","11.0796","22.8784","-44.3422","3.2566","1.4626","null","null","null","79.4310","2996","6.5380",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9650","null","null","null","null","null","null","null",4,"9","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-09","95.3","-2.9589","6.0693","Nick Pivetta",474832,601713,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.7374","1.3654","-0.9898","4.3193","null","457705.00","457763.00",1,1,"Top","null","null",,,595284,,"180509_231821","6.8387","-138.5660","-2.0049","-11.0658","32.0492","-14.3689","3.4244","1.6359","null","null","null","95.2600","2317","6.3930",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.1100","null","null","null","null","null","null","null",4,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-05-09","84.4","-2.8686","5.9107","Nick Pivetta",474832,601713,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"0.8593","-0.2853","1.3952","1.3484","null","457705.00","457763.00",1,1,"Top","null","null",,,595284,,"180509_231756","8.2226","-122.6684","-3.6611","7.0528","24.6451","-34.5388","3.3060","1.4681","null","null","null","84.5530","2597","6.4930",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0094","null","null","null","null","null","null","null",4,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-05-09","85.5","-2.8416","5.9209","Nick Pivetta",457763,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"0.5444","0.0395","2.0789","1.7506","null","null","457705.00",1,1,"Top","null","null",,,595284,,"180509_231441","10.5215","-124.1430","-3.6479","3.7411","23.0819","-31.2718","3.4188","1.6168","null","null","null","85.9710","2364","6.5560",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9467","null","null","null","null","null","null","null",3,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","95.3","-2.4871","6.2393","Nick Pivetta",457763,601713,"null","called_strike",,,,,"8","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"-0.7170","1.4762","0.1289","1.9547","null","null","457705.00",1,1,"Top","null","null",,,595284,,"180509_231417","8.6152","-138.4744","-9.1042","-11.3090","30.0197","-10.9415","3.5872","1.7060","null","null","null","96.4460","2320","6.9620",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.5407","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-09","79.7","-2.9296","5.9829","Nick Pivetta",457763,601713,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"1.1330","-1.1937","-0.1976","3.5573","null","null","457705.00",1,1,"Top","null","null",,,595284,,"180509_231315","3.8726","-115.8253","3.6924","9.2722","23.4423","-43.7606","3.3826","1.5525","null","null","null","79.1030","2914","6.1380",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.3650","null","null","null","null","null","null","null",3,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-09","96.4","-2.7339","5.9755","Nick Pivetta",457705,601713,"null","called_strike",,,,,"9","null","R","R","R","PHI","SF","S","null","null",3,1,2018,"-1.2987","0.9975","0.5318","1.7582","null","null","null",1,1,"Top","null","null",,,595284,,"180509_231133","11.7411","-139.8051","-7.9677","-19.8538","29.8006","-17.3308","3.4590","1.7060","null","null","null","97.1450","2147","6.7780",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.7252","null","null","null","null","null","null","null",2,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-09","95.6","-2.8296","5.9323","Nick Pivetta",457705,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",2,1,2018,"-1.0824","1.4217","0.3326","0.7621","null","null","null",1,1,"Top","null","null",,,595284,,"180509_231115","10.8196","-138.5849","-11.2472","-16.4204","29.3179","-11.4245","3.4492","1.6665","null","null","null","96.0180","2458","6.6220",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.8811","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-09","86.1","-2.9816","5.7883","Nick Pivetta",457705,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"0.6630","0.2268","1.0954","2.5027","null","null","null",1,1,"Top","null","null",,,595284,,"180509_231059","8.3480","-125.2049","-2.0586","5.4743","23.4408","-29.5750","3.5182","1.6567","null","null","null","86.5690","2386","6.4660",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0372","null","null","null","null","null","null","null",2,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-09","87.2","-2.9503","5.7781","Nick Pivetta",457705,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.6900","0.3135","1.6672","1.8069","null","null","null",1,1,"Top","null","null",,,595284,,"180509_231043","9.7018","-126.6712","-4.0338","5.5453","25.3810","-28.1632","3.4393","1.6567","null","null","null","87.5340","2323","6.5550",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9480","null","null","null","null","null","null","null",2,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","93.7","-2.8298","6.0742","Nick Pivetta",457705,601713,"null","called_strike",,,,,"8","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.9839","1.3851","-0.0360","2.0702","null","null","null",1,1,"Top","null","null",,,595284,,"180509_231029","9.4313","-136.0706","-7.6899","-14.3640","29.6084","-13.3703","3.4393","1.6764","null","null","null","93.9870","2370","6.5540",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9485","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-05-09","95.4","-2.8374","6.1639","Nick Pivetta",593700,601713,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,1,2018,"-1.0768","1.1265","-0.8763","4.0349","null","null","null",0,1,"Top","null","null",,,595284,,"180509_230931","7.5905","-138.7571","-2.5291","-15.5896","29.3235","-17.2088","3.2909","1.6073","null","null","null","95.7540","2196","6.3980",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.1050","null","null","null","null","null","null","null",1,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-09","95.0","-2.8056","6.1611","Nick Pivetta",593700,601713,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-1.0381","1.0418","-0.3508","1.1714","null","null","null",0,1,"Top","null","null",,,595284,,"180509_230915","8.7545","-137.8237","-9.7501","-15.1419","28.3766","-16.9748","3.2613","1.6270","null","null","null","95.2520","2164","6.4390",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0633","null","null","null","null","null","null","null",1,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","93.9","-2.9637","6.0433","Nick Pivetta",593700,601713,"null","called_strike",,,,,"5","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"-0.5793","1.3212","0.2069","2.5365","null","null","null",0,1,"Top","null","null",,,595284,,"180509_230859","9.5214","-136.4115","-6.3291","-9.2600","27.9039","-14.3937","3.2709","1.6270","null","null","null","94.4130","2208","6.5270",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9760","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-09","91.2","-3.0556","6.1029","Nick Pivetta",593700,601713,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.6658","1.4313","-1.1957","3.3073","null","null","null",0,1,"Top","null","null",,,595284,,"180509_230845","6.0888","-132.6025","-4.1925","-9.1115","27.8576","-14.6713","3.2104","1.6257","null","null","null","91.1100","2177","6.2430",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.2594","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
