"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-27","93.8","-1.9789","5.6246","Tyler Chatwood",543063,543022,"null","ball",,,,,"14","null","R","L","R","CHC","SF","B","null","null",1,0,2018,"-0.1336","0.8975","1.2518","1.9859","null","474832.00","446334.00",2,1,"Top","null","null",,,575929,,"180528_001750","8.5762","-136.3473","-5.6823","-3.1788","24.0445","-20.1682","3.3646","1.5060","null","null","null","93.8480","2382","5.9390",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5607","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-27","94.3","-2.1229","5.5624","Tyler Chatwood",543063,543022,"null","ball",,,,,"14","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.1180","0.9483","1.5049","1.3485","null","474832.00","446334.00",2,1,"Top","null","null",,,575929,,"180528_001730","9.6055","-136.8877","-7.3063","-3.3486","26.6881","-19.0919","3.3366","1.6011","null","null","null","93.9700","2417","5.9700",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5296","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-27","92.2","-1.9284","5.6005","Tyler Chatwood",446334,543022,"walk","ball",,,,,"2","Evan Longoria walks.   Brandon Belt to 2nd.  ","R","R","R","CHC","SF","B","null","null",3,1,2018,"-0.8573","0.9435","0.2196","3.4485","null","null","474832.00",2,1,"Top","null","null",,,575929,,"180528_001635","7.2807","-134.1617","-1.7059","-11.7912","27.0906","-20.6821","3.5616","1.7079","null","null","null","92.1750","2340","6.1270",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.3727","null","null","0.70",1,0,0,"null",4,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-27","91.3","-1.8717","5.5412","Tyler Chatwood",446334,543022,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",2,1,2018,"-0.9699","0.7651","0.8427","0.9487","null","null","474832.00",2,1,"Top","null","null",,,575929,,"180528_001611","8.9105","-132.6980","-7.3827","-13.2036","24.1747","-21.8772","3.5228","1.6279","null","null","null","91.8330","2310","6.3440",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.1554","null","null","null","null","null","null","null",4,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-27","93.2","-2.0114","5.5762","Tyler Chatwood",446334,543022,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",1,1,2018,"-1.1541","0.6545","-0.2408","0.9689","null","null","474832.00",2,1,"Top","null","null",,,575929,,"180528_001547","7.0533","-135.4269","-7.5309","-15.6330","26.2228","-22.8200","3.6048","1.7100","null","null","null","93.4270","2432","6.2500",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.2500","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-05-27","87.4","-2.1534","5.6000","Tyler Chatwood",446334,543022,"null","called_strike",,,,,"13","null","R","R","R","CHC","SF","S","null","null",1,0,2018,"0.1911","0.5592","-0.6311","1.3687","null","null","474832.00",2,1,"Top","null","null",,,575929,,"180528_001526","3.2427","-127.1574","-5.1613","1.4361","23.4561","-25.4974","3.6407","1.6547","null","null","null","86.6500","2545","5.5980",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.9017","null","null","null","null","null","null","null",4,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-05-27","87.8","-2.1994","5.6354","Tyler Chatwood",446334,543022,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-0.1393","0.7837","-0.9920","2.4409","null","null","474832.00",2,1,"Top","null","null",,,575929,,"180528_001507","3.1717","-127.8724","-3.2848","-2.0476","21.4440","-23.2967","3.6230","1.7285","null","null","null","87.6430","2544","5.7300",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.7699","null","null","null","null","null","null","null",4,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-27","93.4","-2.0831","5.7631","Tyler Chatwood",474832,543022,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",1,1,2018,"0.1799","1.1449","1.4935","2.4135","null","null","457705.00",1,1,"Top","null","null",,,575929,,"180528_001350","8.7555","-135.7372","-5.3513","0.4606","27.1068","-17.2585","3.1586","1.5134","null","null","null","93.0910","2611","5.9810",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5181","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-27","94.0","-2.3466","5.6361","Tyler Chatwood",474832,543022,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,1,2018,"-0.2020","1.3133","-1.1275","3.7990","null","null","457705.00",1,1,"Top","null","null",,,575929,,"180528_001331","3.5785","-136.9391","-1.9509","-3.2501","28.0070","-15.6215","3.1641","1.4369","null","null","null","93.7840","2512","5.9350",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5650","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-27","93.0","-1.9956","5.5459","Tyler Chatwood",457705,543022,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","R","CHC","SF","B","null","null",3,1,2018,"-0.7411","1.3377","0.1727","0.9095","null","null","null",1,1,"Top","null","null",,,575929,,"180528_001232","7.1426","-134.9640","-8.9462","-10.5778","29.8264","-14.1800","3.3690","1.6664","null","null","null","92.5490","2504","6.2050",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.2944","null","null","0.70",1,0,0,"null",2,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-27","92.4","-2.1062","5.6870","Tyler Chatwood",457705,543022,"null","called_strike",,,,,"5","null","R","R","R","CHC","SF","S","null","null",3,0,2018,"-0.9573","0.9147","-0.1962","2.1904","null","null","null",1,1,"Top","null","null",,,575929,,"180528_001217","6.8469","-134.2402","-4.9880","-12.8643","28.9683","-20.4546","3.3653","1.5396","null","null","null","91.5840","2405","5.8800",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.6196","null","null","null","null","null","null","null",2,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-27","90.7","-2.0581","5.6336","Tyler Chatwood",457705,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",2,0,2018,"-0.8817","0.9050","-0.8662","4.3991","null","null","null",1,1,"Top","null","null",,,575929,,"180528_001202","4.8042","-131.9474","0.8920","-11.1664","26.3789","-22.0974","3.4109","1.5647","null","null","null","90.3690","2362","5.9660",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5331","null","null","null","null","null","null","null",2,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-27","89.9","-2.0330","5.5369","Tyler Chatwood",457705,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",1,0,2018,"-0.9193","0.8002","-0.7117","4.1490","null","null","null",1,1,"Top","null","null",,,575929,,"180528_001139","5.1541","-130.7884","0.8260","-11.4663","25.8366","-23.4626","3.4231","1.6590","null","null","null","89.5470","2331","5.9420",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5571","null","null","null","null","null","null","null",2,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-27","90.8","-2.1128","5.5607","Tyler Chatwood",457705,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-0.9283","0.7640","-0.7168","4.9237","null","null","null",1,1,"Top","null","null",,,575929,,"180528_001125","5.4170","-132.1525","2.6422","-11.8558","25.6899","-24.0107","3.3737","1.5685","null","null","null","90.6170","2304","5.9720",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5279","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
