"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-16","93.0","-2.1513","6.1944","Antonio Senzatela",446334,622608,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.4238","1.4144","-0.3474","2.8479","null","null","453923.00",1,1,"Bot","null","null",,,455104,,"180916_201557","5.5302","-135.2543","-5.8390","-6.4022","30.5516","-13.8886","3.5227","1.6461","null","null","null","92.6050","2020","6.1630",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.3346","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","92.9","-2.6320","5.9934","Antonio Senzatela",605412,622608,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.7231","1.2768","-1.2833","3.6543","null","null","453923.00",0,1,"Bot","null","null",,,455104,,"180916_201458","4.9840","-135.1207","-2.9618","-9.8182","28.4234","-16.2914","2.9820","1.4107","null","null","null","92.4950","2127","5.9940",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5039","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","91.2","-2.3898","6.1733","Antonio Senzatela",453923,622608,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.3412","1.1742","-0.2660","3.8200","null","null","null",0,1,"Bot","null","null",,,455104,,"180916_201401","5.9927","-132.5748","-2.4513","-5.2453","28.9059","-18.3346","3.0079","1.5154","null","null","null","90.2050","2083","5.7800",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.7177","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","92.5","-2.5998","6.0893","Antonio Senzatela",453923,622608,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.5748","1.1731","-0.1455","3.4603","null","null","null",0,1,"Bot","null","null",,,455104,,"180916_201345","7.4118","-134.3804","-3.3640","-8.4308","28.6515","-17.7115","3.0853","1.5938","null","null","null","91.6770","2099","5.8470",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.6507","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","92.4","-2.6135","6.0976","Antonio Senzatela",453923,622608,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.5092","1.3040","-0.4468","3.1711","null","null","null",0,1,"Bot","null","null",,,455104,,"180916_201332","6.5313","-134.2403","-4.3734","-7.4229","28.1872","-15.9941","3.1111","1.6199","null","null","null","91.5460","2069","5.7940",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.7034","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-16","85.9","-1.0984","6.1122","Dereck Rodriguez",621311,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,1,2018,"0.3003","0.6827","-0.5076","1.6103","null","453568.00","null",2,1,"Top","null","null",,,605244,,"180916_201036","0.7951","-125.0395","-5.8175","2.9997","22.8473","-24.1664","3.3429","1.6722","null","null","null","85.9820","2044","6.1120",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.3853","null","null","null","null","null","null","null",4,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-16","84.9","-1.1028","6.2269","Dereck Rodriguez",571448,605446,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.1127","0.6657","0.3444","3.0369","null","453568.00","null",1,1,"Top","null","null",,,605244,,"180916_200904","3.1601","-123.7878","-2.5593","0.6137","21.4267","-25.0706","3.3429","1.5415","null","null","null","85.2750","2020","6.1250",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.3724","null","null","null","null","null","null","null",3,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-16","83.6","-0.7934","6.1652","Dereck Rodriguez",518934,605446,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-1.2412","0.8762","0.5653","0.8282","null","453568.00","null",0,1,"Top","null","null",,,605244,,"180916_200738","5.6650","-121.6046","-7.7654","-13.5938","20.7335","-22.1017","3.3429","1.5415","null","null","null","84.7940","1828","6.7940",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.7029","null","null","null","null","null","null","null",2,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-16","75.7","-0.8420","6.2748","Dereck Rodriguez",518934,605446,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.6355","-0.9810","1.9967","2.8580","null","453568.00","null",0,1,"Top","null","null",,,605244,,"180916_200711","4.8033","-110.2434","1.6992","4.3751","19.0702","-40.7086","3.2399","1.5415","null","null","null","76.0410","2478","6.4300",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.0672","null","null","null","null","null","null","null",2,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","89.1","-1.3005","6.2860","Dereck Rodriguez",453568,605446,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.3031","1.3550","-0.5887","1.6320","null","null","null",0,1,"Top","null","null",,,605244,,"180916_200649","2.3650","-129.6392","-8.2488","-3.8427","23.4132","-15.6122","3.5023","1.7765","null","null","null","89.2000","1852","6.0530",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.4443","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
