"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-11","82.6","-2.4527","5.5214","Johnny Cueto",450314,456501,"null","called_strike",,,,,"7","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"0.4189","0.3486","-0.8193","2.0496","608365.00","null","605170.00",2,4,"Top","null","null",,,457763,,"180711_205245","2.8836","-120.2396","-2.1075","3.4592","20.4168","-28.7663","3.3541","1.6546","null","null","null","81.5350","2456","5.2690",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2283","null","null","null","null","null","null","null",35,"1","Slider",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-07-11","81.7","-2.2609","5.6747","Johnny Cueto",543557,456501,"null","called_strike",,,,,"9","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-1.4300","0.3464","0.6980","1.9882","608365.00","null","605170.00",1,4,"Top","null","null",,,457763,,"180711_205048","9.1452","-118.4898","-2.2957","-14.7989","22.5657","-28.8339","3.4019","1.6570","null","null","null","80.2130","1434","5.4430",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.0544","null","null","null","null","null","null","null",34,"1","Changeup",4,1,1,4,1,4,1,4,"Strategic","Standard"
"SL","2018-07-11","82.1","-2.3402","5.5943","Johnny Cueto",605170,456501,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",1,2,2018,"0.3151","0.2470","-1.1095","2.6457","null","null","608365.00",1,4,"Top","null","null",,,457763,,"180711_204852","2.1611","-119.5546","-0.6730","2.5672","20.3112","-29.9984","3.2682","1.4889","null","null","null","81.0360","2472","5.2570",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2402","null","null","null","null","null","null","null",33,"5","Slider",4,1,1,4,1,4,1,4,"Standard","Standard"
"FT","2018-07-11","87.9","-2.4007","5.5842","Johnny Cueto",605170,456501,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"-1.3516","1.0171","-0.9636","3.2102","null","null","608365.00",1,4,"Top","null","null",,,457763,,"180711_204728","6.1080","-127.8105","-1.6746","-15.6661","25.6374","-21.2193","3.2907","1.6463","null","null","null","86.7840","2310","5.5590",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.9381","null","null","null","null","null","null","null",33,"2","2-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-07-11","80.8","-2.4790","5.5713","Johnny Cueto",605170,456501,"null","called_strike",,,,,"7","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-0.7421","0.2491","-0.6912","1.8307","null","null","608365.00",1,4,"Top","null","null",,,457763,,"180711_204651","5.2303","-117.4562","-2.1531","-7.5627","20.2101","-29.8125","3.3357","1.5564","null","null","null","79.5570","1285","5.2770",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2203","null","null","null","null","null","null","null",33,"1","Changeup",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-07-11","87.8","-2.4909","5.7104","Johnny Cueto",608365,456501,"walk","ball",,,,,"13","Addison Russell walks.  ","R","R","R","SF","CHC","B","null","null",3,0,2018,"-0.6862","1.5092","-0.0670","1.3530","null","null","null",1,4,"Top","null","null",,,457763,,"180711_204611","7.1384","-127.4904","-7.3711","-8.6989","24.4537","-14.8745","3.5837","1.6867","null","null","null","86.7920","2461","5.6150",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.8828","null","null","0.70",1,0,0,"null",32,"4","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-07-11","89.4","-2.2649","5.6326","Johnny Cueto",608365,456501,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",2,0,2018,"-0.7775","1.4529","1.6763","2.9959","null","null","null",1,4,"Top","null","null",,,457763,,"180711_204553","11.0820","-129.5492","-3.3347","-10.8449","27.5801","-15.8710","3.5162","1.7092","null","null","null","87.6900","2476","5.4870",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.0103","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"SL","2018-07-11","82.3","-2.2609","5.6776","Johnny Cueto",608365,456501,"null","ball",,,,,"13","null","R","R","R","SF","CHC","B","null","null",1,0,2018,"0.1179","0.4000","-1.0547","2.3352","null","null","null",1,4,"Top","null","null",,,457763,,"180711_204536","2.4679","-119.7617","-1.8781","0.7071","19.2496","-28.3537","3.5162","1.6867","null","null","null","81.2690","2408","5.2140",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2836","null","null","null","null","null","null","null",32,"2","Slider",4,1,1,4,1,4,1,4,"Standard","Standard"
"FT","2018-07-11","89.7","-2.1701","5.7148","Johnny Cueto",608365,456501,"null","ball",,,,,"11","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"-1.0052","0.6986","-0.3847","4.0128","null","null","null",1,4,"Top","null","null",,,457763,,"180711_204522","6.4284","-130.4371","0.2763","-12.5556","24.5542","-24.5580","3.4488","1.6642","null","null","null","89.2390","2368","5.8060",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.6916","null","null","null","null","null","null","null",32,"1","2-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"SL","2018-07-11","83.9","-2.6751","5.5887","Johnny Cueto",656941,456501,"strikeout","called_strike",,,,,"7","Kyle Schwarber called out on strikes.  ","R","L","R","SF","CHC","S",2,"null",1,2,2018,"0.3841","0.2906","-0.6126","1.6309","null","null","null",0,4,"Top","null","null",,,457763,,"180711_204451","3.9760","-122.1392","-3.3712","3.1209","19.9554","-28.9881","3.3522","1.5710","null","null","null","83.2200","2448","5.4350",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.0627","null","null","0.00",1,0,0,"null",31,"4","Slider",4,1,1,4,1,4,1,4,"Infield shift","Standard"
"FT","2018-07-11","90.3","-2.4413","5.6193","Johnny Cueto",656941,456501,"null","called_strike",,,,,"4","null","R","L","R","SF","CHC","S","null","null",1,1,2018,"-1.3304","0.8497","-0.7702","2.2462","null","null","null",0,4,"Top","null","null",,,457763,,"180711_204435","6.8461","-131.2839","-4.2085","-16.4857","25.4517","-21.9011","3.4647","1.6160","null","null","null","89.6530","2444","5.7500",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.7479","null","null","null","null","null","null","null",31,"3","2-Seam Fastball",4,1,1,4,1,4,1,4,"Infield shift","Standard"
"FF","2018-07-11","88.6","-2.0695","5.7613","Johnny Cueto",656941,456501,"null","ball",,,,,"12","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"-0.7817","1.3665","1.5605","3.0569","null","null","null",0,4,"Top","null","null",,,457763,,"180711_204422","10.2722","-128.5524","-3.2506","-10.4926","25.4880","-16.9919","3.3996","1.5935","null","null","null","87.3290","2449","5.5480",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.9491","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",4,1,1,4,1,4,1,4,"Infield shift","Standard"
"FC","2018-07-11","87.1","3.1592","6.3931","Mike Montgomery",621453,543557,"null","called_strike",,,,,"2","null","R","L","L","SF","CHC","S","null","null",3,1,2018,"0.3800","0.4570","-0.1830","3.4626","457705.00","543063.00","null",2,3,"Bot","null","null",,,605170,,"180711_204116","-8.7170","-126.6611","-1.8301","5.6529","23.2221","-27.1755","3.5925","1.6471","null","null","null","86.7760","1887","5.8890",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6088","null","null","null","null","null","null","null",30,"5","Cutter",4,1,4,1,1,4,4,1,"Standard","Standard"
"FC","2018-07-11","88.3","3.0924","6.3638","Mike Montgomery",621453,543557,"null","ball",,,,,"2","null","R","L","L","SF","CHC","B","null","null",2,1,2018,"0.3253","0.3055","-0.1736","3.5247","457705.00","543063.00","null",2,3,"Bot","null","null",,,605170,,"180711_204050","-8.5634","-128.4392","-1.5315","5.0927","22.4511","-28.7257","3.6150","1.6471","null","null","null","88.3470","1989","5.9920",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5051","null","null","null","null","null","null","null",30,"4","Cutter",4,1,4,1,1,4,4,1,"Standard","Standard"
"CH","2018-07-11","82.1","3.1101","6.4705","Mike Montgomery",621453,543557,"null","called_strike",,,,,"6","null","R","L","L","SF","CHC","S","null","null",2,0,2018,"1.3100","0.5513","0.3258","2.2548","457705.00","543063.00","null",2,3,"Bot","null","null",,,605170,,"180711_204027","-8.7475","-119.1277","-4.0110","14.0082","22.1040","-26.4381","3.3694","1.6480","null","null","null","81.6700","1622","6.0780",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4191","null","null","null","null","null","null","null",30,"3","Changeup",4,1,4,1,1,4,4,1,"Strategic","Standard"
"CU","2018-07-11","77.2","3.1207","6.3340","Mike Montgomery",621453,543557,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",1,0,2018,"-0.5272","-0.7486","-0.2883","1.0595","457705.00","543063.00","null",2,3,"Bot","null","null",,,605170,,"180711_203947","-6.2694","-112.3113","-2.9419","-3.3413","19.2704","-38.1642","3.4080","1.6199","null","null","null","76.8840","2343","5.9560",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5419","null","null","null","null","null","null","null",30,"2","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-07-11","77.4","3.0061","6.3618","Mike Montgomery",621453,543557,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,0,2018,"-0.7268","-0.8282","-1.5089","1.1550","457705.00","543063.00","null",2,3,"Bot","null","null",,,605170,,"180711_203922","-8.2383","-112.3767","-2.6544","-4.6019","19.7626","-38.8390","3.4080","1.6199","null","null","null","76.6200","2385","5.7840",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.7138","null","null","null","null","null","null","null",30,"1","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-07-11","77.0","3.0875","6.4182","Mike Montgomery",491676,543557,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"-0.4640","-0.5032","-0.1186","1.2764","457705.00","null","543063.00",1,3,"Bot","null","null",,,605170,,"180711_203804","-5.9111","-111.8657","-3.0049","-2.7699","19.8375","-36.0236","3.3747","1.5485","null","null","null","76.1690","2353","5.7370",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.7603","null","null","null","null","null","null","null",29,"2","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","91.6","2.7704","6.5719","Mike Montgomery",543063,543557,"null","called_strike",,,,,"4","null","R","L","L","SF","CHC","S","null","null",0,0,2018,"1.0526","0.9284","-0.6114","2.7266","null","457705.00","457763.00",0,3,"Bot","null","null",,,605170,,"180711_203546","-10.6894","-132.9104","-5.8083","14.4504","25.0455","-20.3147","3.2675","1.5313","null","null","null","91.3240","1820","6.0100",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4877","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-07-11","76.7","3.0158","6.4360","Mike Montgomery",457763,543557,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"-0.8782","-0.6486","1.2830","3.1263","null","null","457705.00",0,3,"Bot","null","null",,,605170,,"180711_203339","-2.0902","-111.5190","1.1573","-6.7434","20.7043","-37.9148","3.4182","1.6241","null","null","null","75.6440","2132","5.6350",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.8625","null","null","null","null","null","null","null",27,"1","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","90.8","2.9501","6.4924","Mike Montgomery",457705,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"1.0643","0.9377","0.9664","1.0013","null","null","null",0,3,"Bot","null","null",,,605170,,"180711_203242","-7.1197","-131.7176","-9.6952","13.6526","26.0204","-19.6922","3.4359","1.6441","null","null","null","90.0950","1940","5.8720",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6257","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-07-11","76.0","3.0259","6.4117","Mike Montgomery",457705,543557,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"-0.9226","-0.5228","-0.6765","0.5148","null","null","null",0,3,"Bot","null","null",,,605170,,"180711_203227","-6.0637","-110.3371","-4.2468","-6.2003","20.8615","-35.7945","3.4359","1.6441","null","null","null","74.9070","2376","5.7520",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.7450","null","null","null","null","null","null","null",26,"1","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CH","2018-07-11","83.0","-2.1542","5.7315","Johnny Cueto",595879,456501,"strikeout","called_strike",,,,,"8","Javier Baez called out on strikes.  ","R","R","R","SF","CHC","S",2,"null",2,2,2018,"-1.1355","0.3797","0.0923","1.7137","null","null","null",2,3,"Top","null","null",,,457763,,"180711_203004","7.1489","-120.5522","-3.4054","-12.0660","21.7483","-28.1999","3.3407","1.6068","null","null","null","81.7990","1318","5.4200",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.0775","null","null","0.00",1,0,0,"null",25,"5","Changeup",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-07-11","81.1","-2.1963","5.7470","Johnny Cueto",595879,456501,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",1,2,2018,"-0.9936","0.2297","1.0987","0.6269","null","null","null",2,3,"Top","null","null",,,457763,,"180711_202949","9.0409","-117.7448","-5.2404","-10.5106","18.6497","-29.4614","3.3507","1.6743","null","null","null","80.2940","1282","5.4920",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.0055","null","null","null","null","null","null","null",25,"4","Changeup",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-07-11","90.3","-2.4487","5.7111","Johnny Cueto",595879,456501,"null","called_strike",,,,,"12","null","R","R","R","SF","CHC","S","null","null",1,0,2018,"-1.0008","1.3857","1.1206","3.0016","null","null","null",2,3,"Top","null","null",,,457763,,"180711_202901","10.6859","-130.9130","-3.5456","-13.2675","26.0415","-16.2951","3.4792","1.7245","null","null","null","88.5800","2234","5.2940",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2033","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"FF","2018-07-11","89.3","-2.2721","5.6382","Johnny Cueto",595879,456501,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"-0.9949","1.3717","2.3981","2.0660","null","null","null",2,3,"Top","null","null",,,457763,,"180711_202846","13.2371","-129.1514","-5.3915","-13.5581","26.8331","-16.4108","3.4118","1.6237","null","null","null","87.4940","2314","5.4860",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.0116","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",4,1,1,4,1,4,1,4,"Standard","Standard"
"SL","2018-07-11","81.3","-2.5301","5.7380","Johnny Cueto",592178,456501,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"0.3937","0.2545","1.0442","1.1434","null","null","null",0,3,"Top","null","null",,,457763,,"180711_202725","7.1146","-118.1465","-4.1422","2.4055","19.1635","-29.4417","3.2580","1.5317","null","null","null","79.8430","2228","5.0240",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.4735","null","null","null","null","null","null","null",23,"1","Slider",4,1,1,4,1,4,1,4,"Infield shift","Standard"
"FF","2018-07-11","88.7","2.9851","6.3601","Mike Montgomery",474832,543557,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,0,2018,"0.8672","0.3349","-1.2184","1.3890","null","null","null",2,2,"Bot","null","null",,,605170,,"180711_202404","-11.9422","-128.4401","-6.6899","11.8753","25.3735","-27.3984","3.1173","1.3240","null","null","null","87.9860","1947","6.0080",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4894","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-07-11","82.8","3.0509","6.4223","Mike Montgomery",488818,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,1,2018,"1.0987","0.3927","1.3218","2.2846","null","null","null",1,2,"Bot","null","null",,,605170,,"180711_202312","-6.0153","-120.3713","-3.6376","11.7237","24.7733","-27.9265","3.3193","1.6337","null","null","null","82.0190","1569","5.9510",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5464","null","null","null","null","null","null","null",20,"3","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-07-11","83.5","3.0519","6.4848","Mike Montgomery",488818,543557,"null","called_strike",,,,,"6","null","R","R","L","SF","CHC","S","null","null",1,0,2018,"1.1888","0.3851","0.6059","2.6460","null","null","null",1,2,"Bot","null","null",,,605170,,"180711_202254","-7.8674","-121.2344","-3.0417","13.1562","25.7981","-28.0630","3.3418","1.6461","null","null","null","82.5050","1711","5.9470",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5508","null","null","null","null","null","null","null",20,"2","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-07-11","91.4","3.0049","6.4103","Mike Montgomery",488818,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.0183","0.7499","0.7056","1.4211","null","null","null",1,2,"Bot","null","null",,,605170,,"180711_202237","-7.8882","-132.6297","-8.2316","13.4917","26.0529","-21.9765","3.4092","1.6787","null","null","null","90.9700","1743","5.9990",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4988","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-07-11","90.3","3.0133","6.4749","Mike Montgomery",456501,543557,"null","called_strike",,,,,"3","null","R","R","L","SF","CHC","S","null","null",1,0,2018,"1.3341","0.9356","0.6271","3.0819","null","null","null",0,2,"Bot","null","null",,,605170,,"180711_202138","-8.7321","-131.0743","-4.4233","17.1642","28.1277","-20.7259","3.4177","1.6140","null","null","null","89.9150","1795","6.2230",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.2742","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-07-11","90.1","2.8696","6.4517","Mike Montgomery",456501,543557,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"0.5785","1.2763","-1.0857","1.8946","null","null","null",0,2,"Bot","null","null",,,605170,,"180711_202126","-11.0124","-130.6430","-7.9946","8.9189","27.3250","-16.1213","3.5402","1.5590","null","null","null","89.8320","1831","6.3030",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.1942","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-07-11","87.3","-2.5056","5.6697","Johnny Cueto",543557,456501,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"-1.1629","0.5516","0.5068","0.8780","null","null","605170.00",2,2,"Top","null","null",,,457763,,"180711_201714","9.3235","-126.5787","-6.3577","-13.8170","22.7128","-25.5102","3.4287","1.7020","null","null","null","85.8130","2145","5.2630",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2346","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FF","2018-07-11","89.0","-2.4265","5.7364","Johnny Cueto",605170,456501,"null","ball",,,,,"12","null","R","L","R","SF","CHC","B","null","null",1,0,2018,"-0.6684","1.2524","1.4399","2.7299","null","null","null",2,2,"Top","null","null",,,457763,,"180711_201558","10.6873","-129.1569","-3.8505","-9.4077","25.0386","-17.9170","3.3345","1.6235","null","null","null","87.9750","2115","5.6410",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.8564","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-07-11","81.1","-2.4855","5.6826","Johnny Cueto",605170,456501,"null","ball",,,,,"9","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"-0.7943","0.0471","0.4426","1.5295","null","null","null",2,2,"Top","null","null",,,457763,,"180711_201545","7.8606","-117.6766","-2.6602","-8.6540","22.6522","-31.5044","3.2896","1.4886","null","null","null","79.5840","1191","5.4280",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.0697","null","null","null","null","null","null","null",16,"1","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-07-11","88.8","-2.2601","5.7282","Johnny Cueto",608365,456501,"null","called_strike",,,,,"9","null","R","R","R","SF","CHC","S","null","null",0,0,2018,"-1.2882","0.7310","0.5813","1.8028","null","null","null",1,2,"Top","null","null",,,457763,,"180711_201441","9.3999","-128.9005","-4.9804","-15.8247","24.5756","-23.4982","3.6062","1.7092","null","null","null","87.6430","2078","5.5110",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.9866","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-07-11","81.6","-2.4859","5.7354","Johnny Cueto",656941,456501,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",1,2,2018,"0.2333","0.4127","1.6032","1.4502","null","null","null",0,2,"Top","null","null",,,457763,,"180711_201352","8.5775","-118.3670","-3.6695","0.3677","23.9839","-27.9905","3.3771","1.6160","null","null","null","79.7180","2200","5.3000",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.1974","null","null","null","null","null","null","null",14,"5","Slider",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CH","2018-07-11","80.4","-2.4178","5.5902","Johnny Cueto",656941,456501,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,2,2018,"-0.8457","0.3163","1.4973","0.2224","null","null","null",0,2,"Top","null","null",,,457763,,"180711_201313","10.0043","-116.4908","-5.6692","-9.2346","20.3784","-28.6286","3.3996","1.5485","null","null","null","78.9880","1342","5.3880",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.1092","null","null","null","null","null","null","null",14,"3","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CU","2018-07-11","76.4","2.9958","6.4991","Mike Montgomery",621453,543557,"null","called_strike",,,,,"5","null","R","L","L","SF","CHC","S","null","null",0,0,2018,"-0.4331","-0.7329","-0.1330","2.5895","491676.00","null","null",2,1,"Bot","null","null",,,605170,,"180711_200834","-5.7580","-111.0209","0.1022","-2.4645","20.0180","-38.3678","3.5268","1.6480","null","null","null","75.5040","2156","5.7240",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.7730","null","null","null","null","null","null","null",12,"1","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FC","2018-07-11","88.3","2.8922","6.5057","Mike Montgomery",457763,543557,"null","ball",,,,,"11","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"0.3788","0.5670","-1.2278","3.2527","null","null","457705.00",1,1,"Bot","null","null",,,605170,,"180711_200535","-10.7439","-128.1988","-3.0195","6.1561","23.6619","-25.5743","3.4182","1.5791","null","null","null","88.1800","1922","6.0990",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.3988","null","null","null","null","null","null","null",9,"4","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-11","83.8","2.8870","6.5884","Mike Montgomery",457763,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,2,2018,"1.2699","0.8326","0.6560","1.2658","null","null","457705.00",1,1,"Bot","null","null",,,605170,,"180711_200513","-7.5260","-121.5891","-7.3940","13.8372","23.2980","-22.8659","3.3732","1.5791","null","null","null","82.9660","1851","5.8420",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6552","null","null","null","null","null","null","null",9,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-07-11","87.9","2.9145","6.5312","Mike Montgomery",457763,543557,"null","called_strike",,,,,"5","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"0.4105","0.4583","-0.1650","2.7305","null","null","457705.00",1,1,"Bot","null","null",,,605170,,"180711_200424","-8.2373","-127.7532","-4.0756","5.9302","22.4406","-26.6525","3.4158","1.5791","null","null","null","87.8080","1937","5.9690",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5288","null","null","null","null","null","null","null",9,"1","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-11","90.0","2.8927","6.5157","Mike Montgomery",457705,543557,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","L","SF","CHC","B","null","null",3,0,2018,"0.8854","1.0659","0.4699","1.2133","null","null","null",1,1,"Bot","null","null",,,605170,,"180711_200344","-7.8251","-130.6773","-9.4239","11.5851","23.7283","-18.4225","3.4584","1.7116","null","null","null","90.0280","1969","6.1180",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.3796","null","null","0.70",1,0,0,"null",8,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-11","91.0","3.0632","6.4286","Mike Montgomery",457705,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",2,0,2018,"1.2271","0.7658","0.7965","1.1069","null","null","null",1,1,"Bot","null","null",,,605170,,"180711_200327","-8.2255","-132.0584","-9.0293","15.8926","25.3202","-21.7151","3.4809","1.7341","null","null","null","90.7440","1816","6.0600",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4377","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-11","91.5","2.9770","6.5651","Mike Montgomery",457705,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"1.1059","0.7280","1.4626","2.3157","null","null","null",1,1,"Bot","null","null",,,605170,,"180711_200309","-6.0939","-132.9561","-6.3175","14.1799","28.0608","-22.5903","3.4809","1.6891","null","null","null","90.6700","1984","5.8260",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6711","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
